met,PValue,adjPVal,logFC
S_VLDL_C,0.025,0.046,0.092
S_VLDL_CE,0.076,0.118,0.073
S_VLDL_CE_pct,0.0,0.001,0.154
S_VLDL_CE_pct_C,0.0,0.0,-0.17
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.003,0.006,0.124
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.624,0.695,0.02
S_VLDL_P,0.628,0.699,0.02
S_VLDL_PL,0.052,0.085,0.08
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.068,0.107,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.002,0.004,0.141
TG_by_PG,0.017,0.033,-0.105
Total_BCAA,0.119,0.173,-0.066
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.512,0.593,-0.028
Total_C_pct,0.0,0.0,0.229
Total_FA,0.548,0.626,-0.025
Total_FC,0.0,0.001,0.16
Total_FC_by_CE,0.509,0.589,0.028
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.491,0.572,0.029
Total_L,0.045,0.075,0.084
Total_P,0.272,0.35,0.048
Total_PL,0.078,0.121,0.077
Total_PL_pct,0.085,0.129,-0.074
Total_TG,0.044,0.074,-0.085
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.982,0.986,-0.001
Unsaturation,0.011,0.022,0.11
VLDL_C,0.091,0.138,0.07
VLDL_CE,0.019,0.035,0.097
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.441,0.524,0.032
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.601,0.675,-0.022
VLDL_P,0.32,0.401,0.041
VLDL_PL,0.885,0.912,0.006
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.057,0.092,-0.081
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.027,0.049,-0.097
Val,0.132,0.189,-0.064
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.002,0.005,0.128
XL_HDL_CE_pct_C,0.048,0.08,0.088
XL_HDL_C_pct,0.068,0.107,0.08
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.889,0.916,-0.006
XL_HDL_FC_pct,0.402,0.485,-0.039
XL_HDL_FC_pct_C,0.019,0.036,-0.107
XL_HDL_L,0.001,0.002,0.154
XL_HDL_P,0.0,0.001,0.167
XL_HDL_PL,0.004,0.01,0.131
XL_HDL_PL_pct,0.707,0.768,-0.016
XL_HDL_TG,0.806,0.85,-0.01
XL_HDL_TG_pct,0.006,0.013,-0.119
XL_VLDL_C,0.651,0.719,-0.019
XL_VLDL_CE,0.745,0.8,0.014
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.205,0.275,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.018,0.035,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.07,0.11,-0.077
XL_VLDL_P,0.071,0.111,-0.077
XL_VLDL_PL,0.111,0.163,-0.068
XL_VLDL_PL_pct,0.92,0.94,0.004
XL_VLDL_TG,0.02,0.037,-0.099
XL_VLDL_TG_pct,0.008,0.018,-0.11
XS_VLDL_C,0.001,0.004,0.135
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.024,0.045,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.098,0.147,0.069
XS_VLDL_P,0.046,0.076,0.083
XS_VLDL_PL,0.178,0.244,0.056
XS_VLDL_PL_pct,0.013,0.027,-0.104
XS_VLDL_TG,0.043,0.072,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.014,0.027,-0.104
XXL_VLDL_CE,0.029,0.052,-0.093
XXL_VLDL_CE_pct,0.048,0.079,0.081
XXL_VLDL_CE_pct_C,0.284,0.362,0.044
XXL_VLDL_C_pct,0.057,0.092,0.079
XXL_VLDL_FC,0.005,0.012,-0.118
XXL_VLDL_FC_by_CE,0.418,0.501,-0.033
XXL_VLDL_FC_pct,0.192,0.26,0.054
XXL_VLDL_FC_pct_C,0.158,0.221,-0.058
XXL_VLDL_L,0.006,0.013,-0.117
XXL_VLDL_P,0.005,0.011,-0.12
XXL_VLDL_PL,0.003,0.006,-0.128
XXL_VLDL_PL_pct,0.01,0.02,-0.108
XXL_VLDL_TG,0.006,0.013,-0.116
XXL_VLDL_TG_pct,0.257,0.333,-0.046
bOHbutyrate,0.525,0.605,-0.026
non_HDL_C,0.0,0.001,0.15
