met,PValue,adjPVal,logFC
LA,0.018,0.034,0.081
LA_pct,0.0,0.0,0.219
LDL_C,0.009,0.018,0.089
LDL_CE,0.023,0.043,0.076
LDL_CE_pct,0.639,0.708,0.016
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.0,0.001,0.119
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.019,0.035,0.079
LDL_P,0.016,0.032,0.081
LDL_PL,0.013,0.026,0.084
LDL_PL_pct,0.726,0.784,0.012
LDL_TG,0.03,0.053,-0.074
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.009,0.018,0.091
L_HDL_C,0.019,0.037,0.089
L_HDL_CE,0.014,0.028,0.094
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.001,0.002,0.116
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.057,0.093,0.073
L_HDL_FC_by_CE,0.001,0.002,-0.113
L_HDL_FC_pct,0.053,0.087,0.069
L_HDL_FC_pct_C,0.001,0.004,-0.107
L_HDL_L,0.106,0.157,0.062
L_HDL_P,0.043,0.072,0.078
L_HDL_PL,0.3,0.38,0.04
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.182,0.248,-0.047
L_HDL_TG_pct,0.014,0.028,-0.086
L_LDL_C,0.003,0.008,0.1
L_LDL_CE,0.008,0.016,0.091
L_LDL_CE_pct,0.121,0.176,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.141
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.008,0.017,0.09
L_LDL_P,0.007,0.016,0.09
L_LDL_PL,0.007,0.015,0.092
L_LDL_PL_pct,0.963,0.972,-0.002
L_LDL_TG,0.037,0.064,-0.071
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.407,0.49,-0.029
L_VLDL_CE,0.902,0.926,-0.004
L_VLDL_CE_pct,0.004,0.008,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.059,0.095,0.064
L_VLDL_FC,0.136,0.194,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.375,0.458,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.127,0.183,-0.053
L_VLDL_P,0.078,0.12,-0.061
L_VLDL_PL,0.077,0.119,-0.062
L_VLDL_PL_pct,0.092,0.139,-0.058
L_VLDL_TG,0.078,0.121,-0.061
L_VLDL_TG_pct,0.817,0.859,-0.008
Lactate,0.35,0.433,0.032
Leu,0.045,0.076,-0.071
MUFA,0.008,0.018,-0.089
MUFA_pct,0.0,0.001,-0.13
M_HDL_C,0.677,0.741,-0.015
M_HDL_CE,0.682,0.747,-0.015
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.655,0.722,0.016
M_HDL_C_pct,0.001,0.002,0.118
M_HDL_FC,0.66,0.727,-0.016
M_HDL_FC_by_CE,0.652,0.72,-0.016
M_HDL_FC_pct,0.023,0.043,0.086
M_HDL_FC_pct_C,0.651,0.719,-0.016
M_HDL_L,0.139,0.198,-0.054
M_HDL_P,0.384,0.467,-0.032
M_HDL_PL,0.036,0.062,-0.076
M_HDL_PL_pct,0.0,0.0,-0.148
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.011,0.022,-0.089
M_LDL_C,0.066,0.104,0.062
M_LDL_CE,0.178,0.244,0.045
M_LDL_CE_pct,0.206,0.276,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.001,0.002,0.116
M_LDL_FC,0.002,0.006,0.103
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.102,0.151,0.055
M_LDL_P,0.098,0.147,0.056
M_LDL_PL,0.068,0.106,0.062
M_LDL_PL_pct,0.268,0.345,0.037
M_LDL_TG,0.028,0.05,-0.075
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.056,0.09,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.612,0.684,0.017
M_VLDL_P,0.289,0.368,0.036
M_VLDL_PL,0.191,0.259,0.044
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.185,0.252,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.06,0.096,-0.066
Omega_3_pct,0.191,0.259,-0.046
Omega_3_pct_PUFA,0.01,0.02,-0.09
Omega_6,0.139,0.197,0.051
Omega_6_by_Omega_3,0.012,0.024,0.088
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.009,0.019,0.091
PUFA,0.479,0.561,0.025
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.157
Phe,0.328,0.41,-0.033
Phosphatidylc,0.865,0.897,0.006
Phosphoglyc,0.655,0.723,-0.016
Pyruvate,0.894,0.92,0.005
Remnant_C,0.032,0.057,0.072
SFA,0.027,0.048,-0.075
SFA_pct,0.001,0.003,-0.11
S_HDL_C,0.156,0.218,-0.048
S_HDL_CE,0.17,0.235,-0.046
S_HDL_CE_pct,0.005,0.012,0.095
S_HDL_CE_pct_C,0.821,0.862,-0.008
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.179,0.245,-0.047
S_HDL_FC_by_CE,0.828,0.867,0.008
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.842,0.879,0.007
S_HDL_L,0.005,0.011,-0.096
S_HDL_P,0.125,0.18,-0.052
S_HDL_PL,0.001,0.004,-0.109
S_HDL_PL_pct,0.004,0.009,-0.101
S_HDL_TG,0.0,0.002,-0.12
S_HDL_TG_pct,0.005,0.012,-0.098
S_LDL_C,0.021,0.038,0.078
S_LDL_CE,0.082,0.126,0.059
S_LDL_CE_pct,0.275,0.353,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.114
S_LDL_C_pct,0.009,0.018,0.088
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.001,0.002,0.114
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.001,0.003,0.113
S_LDL_L,0.031,0.054,0.073
S_LDL_P,0.033,0.058,0.072
S_LDL_PL,0.006,0.013,0.093
S_LDL_PL_pct,0.145,0.204,0.049
S_LDL_TG,0.022,0.041,-0.078
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.159,0.222,0.048
S_VLDL_CE,0.302,0.382,0.035
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.002,0.004,-0.111
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.041,0.069,0.069
S_VLDL_FC_by_CE,0.002,0.005,0.108
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.001,0.003,0.116
S_VLDL_L,0.858,0.891,-0.006
S_VLDL_P,0.782,0.831,-0.009
S_VLDL_PL,0.292,0.371,0.036
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.035,0.061,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.036,0.062,0.076
TG_by_PG,0.012,0.024,-0.091
Total_BCAA,0.014,0.028,-0.085
Total_C,0.008,0.016,0.093
Total_CE,0.006,0.014,0.095
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.977,0.983,0.001
Total_C_pct,0.0,0.0,0.174
Total_FA,0.125,0.181,-0.052
Total_FC,0.012,0.024,0.086
Total_FC_by_CE,0.979,0.984,-0.001
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.99,0.992,-0.0
Total_L,0.427,0.51,0.027
Total_P,0.927,0.945,0.003
Total_PL,0.555,0.633,0.021
Total_PL_pct,0.348,0.431,-0.033
Total_TG,0.015,0.029,-0.084
Total_TG_pct,0.0,0.001,-0.126
Tyr,0.59,0.665,-0.018
Unsaturation,0.022,0.041,0.081
VLDL_C,0.406,0.489,0.028
VLDL_CE,0.148,0.208,0.049
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.998,0.999,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.257,0.333,-0.039
VLDL_P,0.918,0.938,0.003
VLDL_PL,0.576,0.652,-0.019
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.023,0.042,-0.079
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.014,0.028,-0.088
Val,0.009,0.02,-0.09
XL_HDL_C,0.0,0.001,0.131
XL_HDL_CE,0.001,0.002,0.129
XL_HDL_CE_pct,0.001,0.003,0.109
XL_HDL_CE_pct_C,0.022,0.04,0.084
XL_HDL_C_pct,0.077,0.119,0.063
XL_HDL_FC,0.0,0.001,0.132
XL_HDL_FC_by_CE,0.188,0.256,-0.044
XL_HDL_FC_pct,0.46,0.543,-0.028
XL_HDL_FC_pct_C,0.026,0.047,-0.083
XL_HDL_L,0.003,0.007,0.112
XL_HDL_P,0.002,0.005,0.117
XL_HDL_PL,0.009,0.019,0.099
XL_HDL_PL_pct,0.6,0.674,0.019
XL_HDL_TG,0.417,0.501,-0.028
XL_HDL_TG_pct,0.001,0.004,-0.113
XL_VLDL_C,0.335,0.416,-0.033
XL_VLDL_CE,0.784,0.832,-0.009
XL_VLDL_CE_pct,0.002,0.006,0.106
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.003,0.007,0.104
XL_VLDL_FC,0.096,0.144,-0.058
XL_VLDL_FC_by_CE,0.0,0.002,-0.12
XL_VLDL_FC_pct,0.014,0.027,0.084
XL_VLDL_FC_pct_C,0.002,0.004,-0.109
XL_VLDL_L,0.031,0.054,-0.075
XL_VLDL_P,0.024,0.045,-0.079
XL_VLDL_PL,0.051,0.084,-0.068
XL_VLDL_PL_pct,0.844,0.881,-0.007
XL_VLDL_TG,0.01,0.021,-0.09
XL_VLDL_TG_pct,0.068,0.107,-0.062
XS_VLDL_C,0.023,0.043,0.078
XS_VLDL_CE,0.009,0.019,0.091
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.169,0.233,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.423,0.506,0.027
XS_VLDL_P,0.279,0.357,0.037
XS_VLDL_PL,0.558,0.635,0.02
XS_VLDL_PL_pct,0.065,0.103,-0.063
XS_VLDL_TG,0.013,0.026,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.013,0.026,-0.086
XXL_VLDL_CE,0.028,0.049,-0.077
XXL_VLDL_CE_pct,0.309,0.389,0.034
XXL_VLDL_CE_pct_C,0.531,0.611,0.021
XXL_VLDL_C_pct,0.341,0.423,0.032
XXL_VLDL_FC,0.005,0.012,-0.097
XXL_VLDL_FC_by_CE,0.723,0.781,-0.012
XXL_VLDL_FC_pct,0.54,0.619,0.021
XXL_VLDL_FC_pct_C,0.36,0.442,-0.031
XXL_VLDL_L,0.005,0.012,-0.097
XXL_VLDL_P,0.004,0.008,-0.101
XXL_VLDL_PL,0.004,0.009,-0.101
XXL_VLDL_PL_pct,0.154,0.215,-0.049
XXL_VLDL_TG,0.005,0.012,-0.097
XXL_VLDL_TG_pct,0.779,0.828,-0.009
bOHbutyrate,0.711,0.771,0.013
non_HDL_C,0.015,0.029,0.082
