met,PValue,adjPVal,logFC
L_HDL_TG,0.25,0.326,-0.077
L_HDL_TG_pct,0.467,0.55,-0.049
L_LDL_C,0.02,0.038,0.149
L_LDL_CE,0.03,0.054,0.139
L_LDL_CE_pct,0.113,0.165,0.101
L_LDL_CE_pct_C,0.025,0.046,-0.147
L_LDL_C_pct,0.0,0.001,0.231
L_LDL_FC,0.007,0.016,0.174
L_LDL_FC_by_CE,0.024,0.044,0.148
L_LDL_FC_pct,0.003,0.006,0.199
L_LDL_FC_pct_C,0.021,0.039,0.151
L_LDL_L,0.034,0.058,0.137
L_LDL_P,0.01,0.021,0.163
L_LDL_PL,0.028,0.05,0.141
L_LDL_PL_pct,0.868,0.899,0.011
L_LDL_TG,0.237,0.311,-0.076
L_LDL_TG_pct,0.001,0.002,-0.223
L_VLDL_C,0.738,0.794,0.022
L_VLDL_CE,0.38,0.463,0.057
L_VLDL_CE_pct,0.014,0.028,0.161
L_VLDL_CE_pct_C,0.003,0.006,0.205
L_VLDL_C_pct,0.063,0.1,0.119
L_VLDL_FC,0.851,0.886,-0.012
L_VLDL_FC_by_CE,0.002,0.005,-0.209
L_VLDL_FC_pct,0.941,0.956,0.005
L_VLDL_FC_pct_C,0.004,0.01,-0.194
L_VLDL_L,0.727,0.784,-0.023
L_VLDL_P,0.674,0.739,-0.028
L_VLDL_PL,0.685,0.749,-0.027
L_VLDL_PL_pct,0.989,0.992,-0.001
L_VLDL_TG,0.497,0.578,-0.045
L_VLDL_TG_pct,0.315,0.396,-0.064
Lactate,0.042,0.07,0.133
Leu,0.034,0.059,-0.142
MUFA,0.159,0.221,-0.091
MUFA_pct,0.049,0.081,-0.13
M_HDL_C,0.351,0.433,-0.065
M_HDL_CE,0.365,0.447,-0.063
M_HDL_CE_pct,0.121,0.176,0.101
M_HDL_CE_pct_C,0.313,0.393,0.069
M_HDL_C_pct,0.148,0.209,0.096
M_HDL_FC,0.314,0.395,-0.071
M_HDL_FC_by_CE,0.317,0.398,-0.069
M_HDL_FC_pct,0.703,0.764,0.027
M_HDL_FC_pct_C,0.324,0.405,-0.068
M_HDL_L,0.126,0.182,-0.106
M_HDL_P,0.244,0.319,-0.082
M_HDL_PL,0.062,0.099,-0.129
M_HDL_PL_pct,0.056,0.09,-0.128
M_HDL_TG,0.047,0.078,-0.127
M_HDL_TG_pct,0.332,0.413,-0.064
M_LDL_C,0.066,0.104,0.117
M_LDL_CE,0.12,0.174,0.1
M_LDL_CE_pct,0.883,0.911,0.01
M_LDL_CE_pct_C,0.074,0.115,-0.117
M_LDL_C_pct,0.002,0.006,0.194
M_LDL_FC,0.013,0.025,0.159
M_LDL_FC_by_CE,0.073,0.114,0.117
M_LDL_FC_pct,0.016,0.031,0.158
M_LDL_FC_pct_C,0.07,0.11,0.119
M_LDL_L,0.095,0.142,0.107
M_LDL_P,0.097,0.146,0.106
M_LDL_PL,0.081,0.125,0.111
M_LDL_PL_pct,0.875,0.905,0.01
M_LDL_TG,0.231,0.305,-0.077
M_LDL_TG_pct,0.001,0.003,-0.21
M_VLDL_C,0.007,0.015,0.173
M_VLDL_CE,0.001,0.003,0.207
M_VLDL_CE_pct,0.002,0.005,0.206
M_VLDL_CE_pct_C,0.001,0.002,0.226
M_VLDL_C_pct,0.002,0.006,0.202
M_VLDL_FC,0.044,0.074,0.129
M_VLDL_FC_by_CE,0.005,0.011,-0.181
M_VLDL_FC_pct,0.002,0.005,0.205
M_VLDL_FC_pct_C,0.002,0.004,-0.21
M_VLDL_L,0.296,0.376,0.067
M_VLDL_P,0.163,0.227,0.089
M_VLDL_PL,0.108,0.159,0.103
M_VLDL_PL_pct,0.003,0.007,0.195
M_VLDL_TG,0.78,0.829,-0.018
M_VLDL_TG_pct,0.005,0.011,-0.187
Omega_3,0.019,0.036,-0.156
Omega_3_pct,0.016,0.032,-0.159
Omega_3_pct_PUFA,0.001,0.004,-0.21
Omega_6,0.103,0.152,0.107
Omega_6_by_Omega_3,0.003,0.007,0.197
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.003,0.216
PUFA,0.487,0.569,0.046
PUFA_by_MUFA,0.029,0.051,0.144
PUFA_pct,0.007,0.015,0.176
Phe,0.421,0.505,-0.051
Phosphatidylc,0.863,0.896,-0.012
Phosphoglyc,0.6,0.673,-0.036
Pyruvate,0.288,0.366,0.07
Remnant_C,0.055,0.089,0.123
SFA,0.215,0.287,-0.08
SFA_pct,0.04,0.068,-0.131
S_HDL_C,0.622,0.693,-0.032
S_HDL_CE,0.728,0.785,-0.022
S_HDL_CE_pct,0.035,0.061,0.136
S_HDL_CE_pct_C,0.462,0.544,0.049
S_HDL_C_pct,0.013,0.025,0.16
S_HDL_FC,0.4,0.484,-0.055
S_HDL_FC_by_CE,0.461,0.544,-0.049
S_HDL_FC_pct,0.171,0.236,0.092
S_HDL_FC_pct_C,0.463,0.545,-0.049
S_HDL_L,0.162,0.225,-0.09
S_HDL_P,0.551,0.629,-0.038
S_HDL_PL,0.088,0.133,-0.11
S_HDL_PL_pct,0.023,0.042,-0.151
S_HDL_TG,0.085,0.13,-0.113
S_HDL_TG_pct,0.184,0.251,-0.088
S_LDL_C,0.033,0.058,0.136
S_LDL_CE,0.066,0.104,0.117
S_LDL_CE_pct,0.72,0.779,0.023
S_LDL_CE_pct_C,0.144,0.203,-0.094
S_LDL_C_pct,0.015,0.029,0.155
S_LDL_FC,0.008,0.017,0.169
S_LDL_FC_by_CE,0.141,0.2,0.095
S_LDL_FC_pct,0.046,0.076,0.129
S_LDL_FC_pct_C,0.138,0.197,0.095
S_LDL_L,0.048,0.079,0.126
S_LDL_P,0.063,0.101,0.119
S_LDL_PL,0.025,0.045,0.143
S_LDL_PL_pct,0.77,0.821,0.019
S_LDL_TG,0.231,0.305,-0.077
S_LDL_TG_pct,0.003,0.008,-0.19
S_VLDL_C,0.093,0.14,0.107
S_VLDL_CE,0.143,0.202,0.094
S_VLDL_CE_pct,0.005,0.011,0.18
S_VLDL_CE_pct_C,0.15,0.211,-0.096
S_VLDL_C_pct,0.001,0.004,0.206
S_VLDL_FC,0.043,0.072,0.129
S_VLDL_FC_by_CE,0.168,0.232,0.092
S_VLDL_FC_pct,0.001,0.003,0.212
S_VLDL_FC_pct_C,0.115,0.168,0.105
S_VLDL_L,0.617,0.689,0.032
S_VLDL_P,0.641,0.71,0.03
S_VLDL_PL,0.166,0.23,0.089
S_VLDL_PL_pct,0.001,0.004,0.208
S_VLDL_TG,0.284,0.363,-0.07
S_VLDL_TG_pct,0.002,0.004,-0.204
Sphingomyelins,0.2,0.269,0.088
TG_by_PG,0.327,0.408,-0.067
Total_BCAA,0.021,0.039,-0.152
Total_C,0.049,0.081,0.13
Total_CE,0.051,0.083,0.13
Total_CE_pct,0.005,0.012,0.185
Total_CE_pct_C,0.453,0.536,-0.049
Total_C_pct,0.002,0.005,0.203
Total_FA,0.448,0.531,-0.049
Total_FC,0.049,0.081,0.128
Total_FC_by_CE,0.453,0.535,0.049
Total_FC_pct,0.0,0.001,0.228
Total_FC_pct_C,0.448,0.531,0.05
Total_L,0.43,0.513,0.051
Total_P,0.87,0.901,-0.011
Total_PL,0.675,0.74,0.028
Total_PL_pct,0.179,0.245,-0.09
Total_TG,0.241,0.315,-0.077
Total_TG_pct,0.069,0.108,-0.123
Tyr,0.44,0.523,-0.05
Unsaturation,0.522,0.602,0.043
VLDL_C,0.184,0.251,0.085
VLDL_CE,0.09,0.136,0.108
VLDL_CE_pct,0.009,0.018,0.176
VLDL_CE_pct_C,0.019,0.035,0.159
VLDL_C_pct,0.006,0.014,0.182
VLDL_FC,0.417,0.501,0.052
VLDL_FC_by_CE,0.018,0.033,-0.16
VLDL_FC_pct,0.002,0.006,0.202
VLDL_FC_pct_C,0.023,0.042,-0.154
VLDL_L,0.928,0.946,-0.006
VLDL_P,0.493,0.574,0.044
VLDL_PL,0.71,0.77,0.024
VLDL_PL_pct,0.009,0.019,0.172
VLDL_TG,0.306,0.386,-0.067
VLDL_TG_pct,0.01,0.02,-0.172
VLDL_size,0.398,0.481,-0.058
Val,0.043,0.073,-0.132
XL_HDL_C,0.151,0.211,0.102
XL_HDL_CE,0.173,0.238,0.097
XL_HDL_CE_pct,0.027,0.048,0.141
XL_HDL_CE_pct_C,0.488,0.57,0.048
XL_HDL_C_pct,0.046,0.076,0.136
XL_HDL_FC,0.099,0.148,0.114
XL_HDL_FC_by_CE,0.677,0.742,-0.027
XL_HDL_FC_pct,0.575,0.651,0.04
XL_HDL_FC_pct_C,0.565,0.642,-0.041
XL_HDL_L,0.317,0.397,0.071
XL_HDL_P,0.253,0.329,0.081
XL_HDL_PL,0.469,0.552,0.052
XL_HDL_PL_pct,0.732,0.789,-0.023
XL_HDL_TG,0.48,0.562,-0.046
XL_HDL_TG_pct,0.143,0.202,-0.098
XL_VLDL_C,0.824,0.865,0.015
XL_VLDL_CE,0.477,0.559,0.046
XL_VLDL_CE_pct,0.03,0.053,0.143
XL_VLDL_CE_pct_C,0.039,0.067,0.135
XL_VLDL_C_pct,0.033,0.058,0.14
XL_VLDL_FC,0.762,0.814,-0.02
XL_VLDL_FC_by_CE,0.046,0.076,-0.13
XL_VLDL_FC_pct,0.095,0.143,0.108
XL_VLDL_FC_pct_C,0.056,0.091,-0.124
XL_VLDL_L,0.408,0.491,-0.055
XL_VLDL_P,0.449,0.532,-0.05
XL_VLDL_PL,0.573,0.649,-0.037
XL_VLDL_PL_pct,0.428,0.511,0.051
XL_VLDL_TG,0.196,0.265,-0.086
XL_VLDL_TG_pct,0.05,0.082,-0.127
XS_VLDL_C,0.065,0.102,0.121
XS_VLDL_CE,0.043,0.073,0.133
XS_VLDL_CE_pct,0.003,0.008,0.196
XS_VLDL_CE_pct_C,0.02,0.037,0.157
XS_VLDL_C_pct,0.002,0.005,0.208
XS_VLDL_FC,0.165,0.229,0.09
XS_VLDL_FC_by_CE,0.02,0.037,-0.157
XS_VLDL_FC_pct,0.0,0.001,0.231
XS_VLDL_FC_pct_C,0.022,0.041,-0.154
XS_VLDL_L,0.368,0.45,0.059
XS_VLDL_P,0.295,0.375,0.068
XS_VLDL_PL,0.423,0.507,0.052
XS_VLDL_PL_pct,0.526,0.605,-0.041
XS_VLDL_TG,0.164,0.228,-0.09
XS_VLDL_TG_pct,0.001,0.004,-0.212
XXL_VLDL_C,0.4,0.483,-0.055
XXL_VLDL_CE,0.484,0.565,-0.046
XXL_VLDL_CE_pct,0.385,0.468,0.055
XXL_VLDL_CE_pct_C,0.479,0.561,0.045
XXL_VLDL_C_pct,0.529,0.608,0.04
XXL_VLDL_FC,0.31,0.391,-0.067
XXL_VLDL_FC_by_CE,0.597,0.671,-0.034
XXL_VLDL_FC_pct,0.932,0.949,0.005
XXL_VLDL_FC_pct_C,0.384,0.467,-0.056
XXL_VLDL_L,0.222,0.294,-0.08
XXL_VLDL_P,0.22,0.292,-0.081
XXL_VLDL_PL,0.256,0.333,-0.075
XXL_VLDL_PL_pct,0.662,0.728,-0.028
XXL_VLDL_TG,0.196,0.265,-0.085
XXL_VLDL_TG_pct,0.939,0.954,0.005
bOHbutyrate,0.809,0.852,-0.016
non_HDL_C,0.036,0.062,0.134
