met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.008,0.017,-0.153
Omega_3,0.053,0.086,-0.112
Omega_3_pct,0.023,0.042,-0.13
Omega_3_pct_PUFA,0.003,0.007,-0.17
Omega_6,0.019,0.036,0.133
Omega_6_by_Omega_3,0.01,0.021,0.146
Omega_6_pct,0.0,0.001,0.199
Omega_6_pct_PUFA,0.002,0.004,0.18
PUFA,0.165,0.228,0.079
PUFA_by_MUFA,0.077,0.118,0.101
PUFA_pct,0.017,0.032,0.135
Phe,0.498,0.579,-0.037
Phosphatidylc,0.926,0.944,0.006
Phosphoglyc,0.818,0.859,-0.014
Pyruvate,0.312,0.393,0.058
Remnant_C,0.006,0.014,0.151
SFA,0.529,0.608,-0.035
SFA_pct,0.031,0.054,-0.119
S_HDL_C,0.536,0.615,-0.034
S_HDL_CE,0.57,0.646,-0.031
S_HDL_CE_pct,0.096,0.144,0.093
S_HDL_CE_pct_C,0.9,0.925,0.007
S_HDL_C_pct,0.028,0.049,0.122
S_HDL_FC,0.51,0.591,-0.037
S_HDL_FC_by_CE,0.903,0.927,-0.007
S_HDL_FC_pct,0.058,0.093,0.111
S_HDL_FC_pct_C,0.92,0.94,-0.006
S_HDL_L,0.157,0.219,-0.079
S_HDL_P,0.504,0.585,-0.037
S_HDL_PL,0.072,0.113,-0.1
S_HDL_PL_pct,0.006,0.013,-0.158
S_HDL_TG,0.314,0.394,-0.057
S_HDL_TG_pct,0.623,0.695,-0.028
S_LDL_C,0.004,0.009,0.16
S_LDL_CE,0.007,0.016,0.148
S_LDL_CE_pct,0.35,0.432,0.052
S_LDL_CE_pct_C,0.406,0.489,-0.046
S_LDL_C_pct,0.011,0.023,0.14
S_LDL_FC,0.002,0.004,0.175
S_LDL_FC_by_CE,0.4,0.483,0.047
S_LDL_FC_pct,0.149,0.209,0.08
S_LDL_FC_pct_C,0.393,0.476,0.048
S_LDL_L,0.005,0.011,0.155
S_LDL_P,0.005,0.012,0.154
S_LDL_PL,0.002,0.006,0.167
S_LDL_PL_pct,0.831,0.87,-0.012
S_LDL_TG,0.753,0.806,-0.018
S_LDL_TG_pct,0.011,0.023,-0.142
S_VLDL_C,0.01,0.021,0.142
S_VLDL_CE,0.019,0.035,0.131
S_VLDL_CE_pct,0.006,0.013,0.152
S_VLDL_CE_pct_C,0.219,0.291,-0.071
S_VLDL_C_pct,0.002,0.005,0.171
S_VLDL_FC,0.004,0.009,0.161
S_VLDL_FC_by_CE,0.24,0.314,0.068
S_VLDL_FC_pct,0.002,0.006,0.172
S_VLDL_FC_pct_C,0.177,0.242,0.078
S_VLDL_L,0.134,0.192,0.084
S_VLDL_P,0.161,0.224,0.078
S_VLDL_PL,0.018,0.035,0.131
S_VLDL_PL_pct,0.002,0.006,0.172
S_VLDL_TG,0.866,0.898,-0.01
S_VLDL_TG_pct,0.002,0.006,-0.17
Sphingomyelins,0.147,0.207,0.086
TG_by_PG,0.882,0.911,-0.009
Total_BCAA,0.131,0.188,-0.086
Total_C,0.013,0.026,0.142
Total_CE,0.016,0.03,0.139
Total_CE_pct,0.02,0.038,0.133
Total_CE_pct_C,0.084,0.129,-0.098
Total_C_pct,0.006,0.014,0.156
Total_FA,0.962,0.972,-0.003
Total_FC,0.009,0.019,0.147
Total_FC_by_CE,0.084,0.129,0.098
Total_FC_pct,0.0,0.001,0.201
Total_FC_pct_C,0.084,0.128,0.099
Total_L,0.133,0.19,0.085
Total_P,0.733,0.789,-0.02
Total_PL,0.394,0.477,0.05
Total_PL_pct,0.018,0.034,-0.137
Total_TG,0.762,0.813,-0.017
Total_TG_pct,0.264,0.341,-0.065
Tyr,0.249,0.324,-0.064
Unsaturation,0.622,0.694,0.028
VLDL_C,0.025,0.045,0.124
VLDL_CE,0.01,0.021,0.142
VLDL_CE_pct,0.027,0.048,0.128
VLDL_CE_pct_C,0.068,0.107,0.106
VLDL_C_pct,0.018,0.035,0.136
VLDL_FC,0.078,0.121,0.098
VLDL_FC_by_CE,0.065,0.103,-0.108
VLDL_FC_pct,0.005,0.012,0.159
VLDL_FC_pct_C,0.08,0.123,-0.102
VLDL_L,0.388,0.472,0.048
VLDL_P,0.102,0.152,0.091
VLDL_PL,0.178,0.244,0.075
VLDL_PL_pct,0.012,0.023,0.144
VLDL_TG,0.871,0.902,-0.009
VLDL_TG_pct,0.023,0.042,-0.131
VLDL_size,0.872,0.903,-0.009
Val,0.185,0.253,-0.075
XL_HDL_C,0.227,0.3,0.074
XL_HDL_CE,0.273,0.35,0.068
XL_HDL_CE_pct,0.118,0.171,0.086
XL_HDL_CE_pct_C,0.891,0.917,0.008
XL_HDL_C_pct,0.084,0.128,0.102
XL_HDL_FC,0.126,0.182,0.091
XL_HDL_FC_by_CE,0.931,0.948,-0.005
XL_HDL_FC_pct,0.438,0.521,0.048
XL_HDL_FC_pct_C,0.941,0.956,-0.005
XL_HDL_L,0.415,0.498,0.05
XL_HDL_P,0.27,0.348,0.068
XL_HDL_PL,0.608,0.681,0.032
XL_HDL_PL_pct,0.612,0.684,-0.03
XL_HDL_TG,0.951,0.963,0.003
XL_HDL_TG_pct,0.474,0.556,-0.041
XL_VLDL_C,0.249,0.325,0.065
XL_VLDL_CE,0.098,0.146,0.093
XL_VLDL_CE_pct,0.072,0.112,0.102
XL_VLDL_CE_pct_C,0.091,0.138,0.095
XL_VLDL_C_pct,0.068,0.107,0.104
XL_VLDL_FC,0.557,0.634,0.033
XL_VLDL_FC_by_CE,0.096,0.144,-0.094
XL_VLDL_FC_pct,0.088,0.133,0.096
XL_VLDL_FC_pct_C,0.133,0.19,-0.085
XL_VLDL_L,0.972,0.979,0.002
XL_VLDL_P,0.961,0.971,0.003
XL_VLDL_PL,0.753,0.806,0.018
XL_VLDL_PL_pct,0.196,0.265,0.072
XL_VLDL_TG,0.631,0.701,-0.028
XL_VLDL_TG_pct,0.072,0.112,-0.101
XS_VLDL_C,0.012,0.025,0.142
XS_VLDL_CE,0.009,0.019,0.149
XS_VLDL_CE_pct,0.01,0.02,0.149
XS_VLDL_CE_pct_C,0.052,0.085,0.113
XS_VLDL_C_pct,0.005,0.012,0.16
XS_VLDL_FC,0.03,0.053,0.122
XS_VLDL_FC_by_CE,0.052,0.085,-0.113
XS_VLDL_FC_pct,0.001,0.002,0.192
XS_VLDL_FC_pct_C,0.058,0.093,-0.111
XS_VLDL_L,0.084,0.129,0.097
XS_VLDL_P,0.062,0.098,0.105
XS_VLDL_PL,0.098,0.146,0.093
XS_VLDL_PL_pct,0.749,0.803,-0.018
XS_VLDL_TG,0.593,0.667,-0.03
XS_VLDL_TG_pct,0.003,0.008,-0.167
XXL_VLDL_C,0.864,0.896,-0.01
XXL_VLDL_CE,0.991,0.993,0.001
XXL_VLDL_CE_pct,0.186,0.254,0.073
XXL_VLDL_CE_pct_C,0.221,0.293,0.068
XXL_VLDL_C_pct,0.328,0.409,0.054
XXL_VLDL_FC,0.685,0.748,-0.023
XXL_VLDL_FC_by_CE,0.302,0.382,-0.057
XXL_VLDL_FC_pct,0.811,0.854,0.013
XXL_VLDL_FC_pct_C,0.181,0.248,-0.074
XXL_VLDL_L,0.534,0.613,-0.035
XXL_VLDL_P,0.549,0.627,-0.034
XXL_VLDL_PL,0.597,0.671,-0.03
XXL_VLDL_PL_pct,0.939,0.954,-0.004
XXL_VLDL_TG,0.435,0.518,-0.044
XXL_VLDL_TG_pct,0.612,0.685,-0.028
bOHbutyrate,0.924,0.943,-0.005
non_HDL_C,0.005,0.011,0.157
