met,PValue,adjPVal,logFC
L_HDL_P,0.003,0.008,0.143
L_HDL_PL,0.093,0.14,0.082
L_HDL_PL_pct,0.0,0.0,-0.298
L_HDL_TG,0.08,0.123,-0.078
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.005,0.011,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.306
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.818,0.86,-0.01
L_LDL_TG,0.06,0.096,-0.081
L_LDL_TG_pct,0.0,0.0,-0.299
L_VLDL_C,0.883,0.912,-0.006
L_VLDL_CE,0.384,0.467,0.038
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.266
L_VLDL_C_pct,0.0,0.0,0.165
L_VLDL_FC,0.257,0.333,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.836,0.874,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.261
L_VLDL_L,0.196,0.265,-0.057
L_VLDL_P,0.123,0.178,-0.068
L_VLDL_PL,0.123,0.178,-0.068
L_VLDL_PL_pct,0.288,0.367,-0.046
L_VLDL_TG,0.076,0.118,-0.078
L_VLDL_TG_pct,0.062,0.099,-0.079
Lactate,0.733,0.789,-0.015
Leu,0.022,0.041,-0.102
MUFA,0.021,0.039,-0.099
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.688,0.751,0.019
M_HDL_CE,0.685,0.749,0.019
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.997,0.998,0.0
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.702,0.763,0.018
M_HDL_FC_by_CE,0.988,0.991,0.001
M_HDL_FC_pct,0.0,0.001,0.171
M_HDL_FC_pct_C,0.969,0.977,0.002
M_HDL_L,0.366,0.448,-0.042
M_HDL_P,0.838,0.876,-0.01
M_HDL_PL,0.092,0.139,-0.077
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.0,-0.176
M_HDL_TG_pct,0.0,0.001,-0.155
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.002,0.004,0.135
M_LDL_CE_pct,0.429,0.512,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.0,0.182
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.001,0.002,0.148
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.193,0.262,0.056
M_LDL_TG,0.037,0.064,-0.089
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.303
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.085,0.129,0.074
M_VLDL_P,0.011,0.023,0.108
M_VLDL_PL,0.004,0.009,0.124
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.268,0.345,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.095,0.143,-0.074
Omega_3_pct,0.136,0.194,-0.066
Omega_3_pct_PUFA,0.002,0.005,-0.135
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.011,0.022,0.112
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.001,0.003,0.144
PUFA,0.017,0.032,0.105
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.244
Phe,0.01,0.02,-0.11
Phosphatidylc,0.165,0.229,0.064
Phosphoglyc,0.465,0.548,0.033
Pyruvate,0.03,0.053,-0.095
Remnant_C,0.0,0.0,0.174
SFA,0.075,0.117,-0.076
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.817,0.859,-0.01
S_HDL_CE,0.848,0.884,-0.008
S_HDL_CE_pct,0.0,0.0,0.171
S_HDL_CE_pct_C,0.943,0.957,0.003
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.744,0.799,-0.014
S_HDL_FC_by_CE,0.937,0.953,-0.004
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.923,0.942,-0.004
S_HDL_L,0.029,0.052,-0.093
S_HDL_P,0.702,0.763,-0.016
S_HDL_PL,0.006,0.013,-0.119
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.0,0.0,-0.18
S_HDL_TG_pct,0.0,0.001,-0.167
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.664,0.73,-0.019
S_LDL_CE_pct_C,0.0,0.0,-0.171
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.0,0.171
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.0,0.171
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.326,0.407,0.042
S_LDL_TG,0.02,0.037,-0.1
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.006,0.012,0.118
S_VLDL_CE,0.028,0.05,0.094
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.616,0.688,0.022
S_VLDL_P,0.734,0.79,0.015
S_VLDL_PL,0.017,0.032,0.102
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.011,0.023,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.002,0.004,-0.144
Total_BCAA,0.004,0.009,-0.127
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.705,0.766,-0.017
Total_C_pct,0.0,0.0,0.295
Total_FA,0.493,0.574,-0.03
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.699,0.761,0.017
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.673,0.739,0.018
Total_L,0.013,0.026,0.107
Total_P,0.117,0.171,0.071
Total_PL,0.025,0.046,0.101
Total_PL_pct,0.052,0.085,-0.086
Total_TG,0.008,0.018,-0.114
Total_TG_pct,0.0,0.0,-0.205
Tyr,0.068,0.107,-0.078
Unsaturation,0.001,0.003,0.144
VLDL_C,0.03,0.053,0.092
VLDL_CE,0.003,0.007,0.127
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.305,0.385,0.044
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.52,0.6,-0.028
VLDL_P,0.271,0.349,0.047
VLDL_PL,0.826,0.866,0.009
VLDL_PL_pct,0.0,0.0,0.241
VLDL_TG,0.014,0.028,-0.107
VLDL_TG_pct,0.0,0.0,-0.25
VLDL_size,0.015,0.029,-0.111
Val,0.005,0.011,-0.123
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.005,0.012,0.128
XL_HDL_C_pct,0.02,0.037,0.105
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.309,0.389,-0.043
XL_HDL_FC_pct,0.27,0.348,-0.053
XL_HDL_FC_pct_C,0.003,0.007,-0.141
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.976,0.982,-0.001
XL_HDL_TG,0.413,0.496,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.697,0.759,-0.017
XL_VLDL_CE,0.57,0.647,0.025
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.221
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.161,0.225,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.0,0.002,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.029,0.051,-0.096
XL_VLDL_P,0.026,0.047,-0.098
XL_VLDL_PL,0.078,0.12,-0.078
XL_VLDL_PL_pct,0.193,0.261,0.056
XL_VLDL_TG,0.004,0.008,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.158
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.006,0.013,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.045,0.075,0.087
XS_VLDL_P,0.016,0.031,0.104
XS_VLDL_PL,0.11,0.162,0.069
XS_VLDL_PL_pct,0.001,0.003,-0.142
XS_VLDL_TG,0.005,0.012,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.003,0.007,-0.13
XXL_VLDL_CE,0.009,0.019,-0.115
XXL_VLDL_CE_pct,0.008,0.017,0.113
XXL_VLDL_CE_pct_C,0.038,0.065,0.088
XXL_VLDL_C_pct,0.019,0.035,0.1
XXL_VLDL_FC,0.001,0.002,-0.147
XXL_VLDL_FC_by_CE,0.056,0.091,-0.081
XXL_VLDL_FC_pct,0.183,0.249,0.057
XXL_VLDL_FC_pct_C,0.02,0.037,-0.099
XXL_VLDL_L,0.001,0.002,-0.148
XXL_VLDL_P,0.001,0.002,-0.151
XXL_VLDL_PL,0.0,0.001,-0.159
XXL_VLDL_PL_pct,0.013,0.026,-0.106
XXL_VLDL_TG,0.001,0.002,-0.147
XXL_VLDL_TG_pct,0.213,0.284,-0.053
bOHbutyrate,0.177,0.243,-0.058
non_HDL_C,0.0,0.0,0.194
