met,PValue,adjPVal,logFC
LDL_CE,0.007,0.014,0.12
LDL_CE_pct,0.308,0.388,0.045
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.005,0.012,0.123
LDL_P,0.003,0.008,0.13
LDL_PL,0.003,0.007,0.131
LDL_PL_pct,0.589,0.664,0.024
LDL_TG,0.034,0.06,-0.094
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.004,0.009,0.132
L_HDL_C,0.098,0.146,0.083
L_HDL_CE,0.073,0.114,0.09
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.002,0.006,0.135
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.225,0.297,0.061
L_HDL_FC_by_CE,0.005,0.012,-0.123
L_HDL_FC_pct,0.022,0.041,0.106
L_HDL_FC_pct_C,0.018,0.034,-0.105
L_HDL_L,0.351,0.433,0.047
L_HDL_P,0.176,0.241,0.068
L_HDL_PL,0.677,0.742,0.021
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.046,0.076,-0.092
L_HDL_TG_pct,0.008,0.017,-0.123
L_LDL_C,0.001,0.003,0.147
L_LDL_CE,0.002,0.006,0.135
L_LDL_CE_pct,0.082,0.126,0.076
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.002,0.006,0.135
L_LDL_P,0.001,0.003,0.143
L_LDL_PL,0.001,0.004,0.141
L_LDL_PL_pct,0.646,0.714,0.02
L_LDL_TG,0.037,0.064,-0.093
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.885,0.913,-0.007
L_VLDL_CE,0.583,0.658,0.025
L_VLDL_CE_pct,0.002,0.006,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.025,0.046,0.099
L_VLDL_FC,0.42,0.504,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.878,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.359,0.442,-0.042
L_VLDL_P,0.264,0.341,-0.051
L_VLDL_PL,0.303,0.382,-0.047
L_VLDL_PL_pct,0.689,0.752,-0.018
L_VLDL_TG,0.215,0.286,-0.057
L_VLDL_TG_pct,0.292,0.371,-0.046
Lactate,0.626,0.697,0.022
Leu,0.052,0.086,-0.09
MUFA,0.037,0.063,-0.093
MUFA_pct,0.002,0.006,-0.139
M_HDL_C,0.789,0.836,-0.013
M_HDL_CE,0.833,0.872,-0.01
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.274,0.352,0.052
M_HDL_C_pct,0.001,0.003,0.15
M_HDL_FC,0.639,0.708,-0.023
M_HDL_FC_by_CE,0.293,0.373,-0.05
M_HDL_FC_pct,0.08,0.123,0.087
M_HDL_FC_pct_C,0.317,0.397,-0.048
M_HDL_L,0.207,0.277,-0.061
M_HDL_P,0.477,0.559,-0.034
M_HDL_PL,0.069,0.108,-0.087
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.001,0.004,-0.141
M_HDL_TG_pct,0.014,0.028,-0.111
M_LDL_C,0.017,0.032,0.105
M_LDL_CE,0.056,0.091,0.084
M_LDL_CE_pct,0.444,0.526,-0.034
M_LDL_CE_pct_C,0.002,0.004,-0.143
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.001,0.156
M_LDL_FC_by_CE,0.002,0.004,0.143
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.002,0.004,0.143
M_LDL_L,0.029,0.051,0.097
M_LDL_P,0.029,0.052,0.096
M_LDL_PL,0.016,0.03,0.107
M_LDL_PL_pct,0.186,0.254,0.059
M_LDL_TG,0.036,0.062,-0.094
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.001,0.159
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.016,0.031,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.303,0.382,0.046
M_VLDL_P,0.087,0.133,0.076
M_VLDL_PL,0.063,0.1,0.082
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.377,0.46,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.031,0.055,-0.099
Omega_3_pct,0.083,0.127,-0.079
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.036,0.062,0.095
Omega_6_by_Omega_3,0.029,0.051,0.1
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.28,0.358,0.049
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.191
Phe,0.02,0.038,-0.103
Phosphatidylc,0.769,0.82,0.014
Phosphoglyc,0.817,0.859,-0.011
Pyruvate,0.421,0.504,-0.037
Remnant_C,0.009,0.019,0.116
SFA,0.053,0.086,-0.086
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.794,0.841,-0.012
S_HDL_CE,0.97,0.978,-0.002
S_HDL_CE_pct,0.001,0.002,0.153
S_HDL_CE_pct_C,0.227,0.3,0.055
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.388,0.471,-0.039
S_HDL_FC_by_CE,0.228,0.301,-0.055
S_HDL_FC_pct,0.027,0.049,0.103
S_HDL_FC_pct_C,0.237,0.312,-0.054
S_HDL_L,0.083,0.127,-0.077
S_HDL_P,0.74,0.795,-0.015
S_HDL_PL,0.029,0.052,-0.097
S_HDL_PL_pct,0.002,0.005,-0.144
S_HDL_TG,0.003,0.007,-0.135
S_HDL_TG_pct,0.007,0.016,-0.123
S_LDL_C,0.004,0.01,0.126
S_LDL_CE,0.02,0.037,0.103
S_LDL_CE_pct,0.995,0.996,-0.0
S_LDL_CE_pct_C,0.007,0.015,-0.12
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.007,0.015,0.12
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.007,0.015,0.12
S_LDL_L,0.009,0.019,0.115
S_LDL_P,0.012,0.023,0.112
S_LDL_PL,0.003,0.007,0.13
S_LDL_PL_pct,0.684,0.748,0.018
S_LDL_TG,0.041,0.07,-0.091
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.063,0.1,0.082
S_VLDL_CE,0.133,0.19,0.067
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.007,0.015,-0.124
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.014,0.028,0.109
S_VLDL_FC_by_CE,0.008,0.017,0.122
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.005,0.011,0.13
S_VLDL_L,0.856,0.89,0.008
S_VLDL_P,0.974,0.981,0.001
S_VLDL_PL,0.13,0.186,0.067
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.049,0.081,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.052,0.085,0.093
TG_by_PG,0.036,0.062,-0.099
Total_BCAA,0.024,0.044,-0.103
Total_C,0.003,0.007,0.135
Total_CE,0.003,0.007,0.137
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.698,0.76,-0.018
Total_C_pct,0.0,0.0,0.218
Total_FA,0.263,0.34,-0.05
Total_FC,0.005,0.01,0.128
Total_FC_by_CE,0.694,0.756,0.018
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.675,0.74,0.019
Total_L,0.243,0.318,0.052
Total_P,0.59,0.665,0.025
Total_PL,0.393,0.476,0.04
Total_PL_pct,0.147,0.207,-0.067
Total_TG,0.045,0.075,-0.09
Total_TG_pct,0.002,0.005,-0.144
Tyr,0.509,0.59,-0.029
Unsaturation,0.044,0.073,0.093
VLDL_C,0.168,0.232,0.061
VLDL_CE,0.05,0.083,0.086
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.557,0.635,0.026
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.573,0.65,-0.025
VLDL_P,0.573,0.649,0.025
VLDL_PL,0.974,0.981,0.001
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.079,0.122,-0.08
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.127,0.183,-0.072
Val,0.036,0.063,-0.095
XL_HDL_C,0.014,0.027,0.12
XL_HDL_CE,0.015,0.029,0.12
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.07,0.11,0.086
XL_HDL_C_pct,0.025,0.046,0.105
XL_HDL_FC,0.013,0.025,0.119
XL_HDL_FC_by_CE,0.491,0.573,-0.03
XL_HDL_FC_pct,0.769,0.819,-0.015
XL_HDL_FC_pct_C,0.072,0.113,-0.088
XL_HDL_L,0.06,0.096,0.093
XL_HDL_P,0.046,0.076,0.098
XL_HDL_PL,0.122,0.177,0.076
XL_HDL_PL_pct,0.942,0.956,-0.003
XL_HDL_TG,0.157,0.219,-0.063
XL_HDL_TG_pct,0.005,0.012,-0.129
XL_VLDL_C,0.808,0.852,-0.011
XL_VLDL_CE,0.666,0.733,0.019
XL_VLDL_CE_pct,0.01,0.02,0.117
XL_VLDL_CE_pct_C,0.001,0.004,0.144
XL_VLDL_C_pct,0.015,0.029,0.111
XL_VLDL_FC,0.346,0.429,-0.043
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.064,0.102,0.083
XL_VLDL_FC_pct_C,0.005,0.012,-0.125
XL_VLDL_L,0.147,0.207,-0.066
XL_VLDL_P,0.136,0.194,-0.068
XL_VLDL_PL,0.245,0.32,-0.053
XL_VLDL_PL_pct,0.306,0.386,0.045
XL_VLDL_TG,0.057,0.093,-0.087
XL_VLDL_TG_pct,0.107,0.157,-0.072
XS_VLDL_C,0.014,0.028,0.111
XS_VLDL_CE,0.005,0.011,0.128
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.122,0.177,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.342,0.424,0.043
XS_VLDL_P,0.186,0.253,0.059
XS_VLDL_PL,0.48,0.562,0.032
XS_VLDL_PL_pct,0.064,0.101,-0.083
XS_VLDL_TG,0.014,0.027,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.059,0.094,-0.086
XXL_VLDL_CE,0.093,0.14,-0.077
XXL_VLDL_CE_pct,0.097,0.145,0.073
XXL_VLDL_CE_pct_C,0.267,0.344,0.049
XXL_VLDL_C_pct,0.126,0.181,0.068
XXL_VLDL_FC,0.034,0.059,-0.097
XXL_VLDL_FC_by_CE,0.295,0.375,-0.046
XXL_VLDL_FC_pct,0.317,0.398,0.044
XXL_VLDL_FC_pct_C,0.231,0.304,-0.053
XXL_VLDL_L,0.03,0.053,-0.099
XXL_VLDL_P,0.024,0.044,-0.103
XXL_VLDL_PL,0.026,0.047,-0.101
XXL_VLDL_PL_pct,0.311,0.391,-0.045
XXL_VLDL_TG,0.029,0.051,-0.099
XXL_VLDL_TG_pct,0.391,0.474,-0.038
bOHbutyrate,0.46,0.543,-0.033
non_HDL_C,0.004,0.009,0.128
