met,PValue,adjPVal,logFC
XL_VLDL_TG,0.0,0.001,-0.125
XL_VLDL_TG_pct,0.004,0.008,-0.097
XS_VLDL_C,0.015,0.029,0.082
XS_VLDL_CE,0.003,0.008,0.099
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.246,0.321,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.617,0.689,0.017
XS_VLDL_P,0.433,0.516,0.026
XS_VLDL_PL,0.941,0.956,0.002
XS_VLDL_PL_pct,0.0,0.001,-0.123
XS_VLDL_TG,0.0,0.001,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.0,0.001,-0.121
XXL_VLDL_CE,0.001,0.002,-0.114
XXL_VLDL_CE_pct,0.258,0.334,0.037
XXL_VLDL_CE_pct_C,0.746,0.801,-0.011
XXL_VLDL_C_pct,0.145,0.205,0.048
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.545,0.623,0.02
XXL_VLDL_FC_pct,0.103,0.152,0.054
XXL_VLDL_FC_pct_C,0.964,0.973,-0.001
XXL_VLDL_L,0.0,0.001,-0.126
XXL_VLDL_P,0.0,0.0,-0.129
XXL_VLDL_PL,0.0,0.0,-0.133
XXL_VLDL_PL_pct,0.064,0.101,-0.061
XXL_VLDL_TG,0.0,0.001,-0.121
XXL_VLDL_TG_pct,0.479,0.561,-0.023
bOHbutyrate,0.763,0.815,-0.01
non_HDL_C,0.014,0.028,0.081
