met,PValue,adjPVal,logFC
LDL_FC_pct,0.04,0.068,0.126
LDL_FC_pct_C,0.199,0.268,0.078
LDL_L,0.008,0.016,0.159
LDL_P,0.001,0.002,0.2
LDL_PL,0.006,0.013,0.164
LDL_PL_pct,0.808,0.851,-0.015
LDL_TG,0.631,0.702,-0.029
LDL_TG_pct,0.001,0.003,-0.198
LDL_size,0.263,0.34,0.069
L_HDL_C,0.639,0.708,-0.032
L_HDL_CE,0.704,0.765,-0.026
L_HDL_CE_pct,0.026,0.047,0.136
L_HDL_CE_pct_C,0.052,0.085,0.116
L_HDL_C_pct,0.04,0.067,0.128
L_HDL_FC,0.456,0.539,-0.051
L_HDL_FC_by_CE,0.074,0.115,-0.106
L_HDL_FC_pct,0.478,0.56,0.045
L_HDL_FC_pct_C,0.112,0.164,-0.095
L_HDL_L,0.3,0.379,-0.071
L_HDL_P,0.56,0.637,-0.04
L_HDL_PL,0.124,0.179,-0.105
L_HDL_PL_pct,0.0,0.001,-0.222
L_HDL_TG,0.313,0.393,-0.063
L_HDL_TG_pct,0.683,0.747,0.025
L_LDL_C,0.006,0.013,0.166
L_LDL_CE,0.008,0.017,0.158
L_LDL_CE_pct,0.095,0.142,0.099
L_LDL_CE_pct_C,0.068,0.107,-0.111
L_LDL_C_pct,0.001,0.003,0.198
L_LDL_FC,0.002,0.006,0.183
L_LDL_FC_by_CE,0.065,0.104,0.113
L_LDL_FC_pct,0.01,0.02,0.159
L_LDL_FC_pct_C,0.058,0.094,0.116
L_LDL_L,0.009,0.018,0.157
L_LDL_P,0.001,0.002,0.203
L_LDL_PL,0.006,0.014,0.164
L_LDL_PL_pct,0.663,0.73,0.026
L_LDL_TG,0.568,0.645,-0.034
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.073,0.114,0.109
L_VLDL_CE,0.017,0.033,0.144
L_VLDL_CE_pct,0.008,0.018,0.161
L_VLDL_CE_pct_C,0.005,0.012,0.176
L_VLDL_C_pct,0.023,0.042,0.136
L_VLDL_FC,0.235,0.309,0.073
L_VLDL_FC_by_CE,0.004,0.01,-0.18
L_VLDL_FC_pct,0.384,0.467,0.052
L_VLDL_FC_pct_C,0.01,0.02,-0.164
L_VLDL_L,0.336,0.418,0.059
L_VLDL_P,0.421,0.504,0.049
L_VLDL_PL,0.366,0.449,0.056
L_VLDL_PL_pct,0.43,0.513,0.048
L_VLDL_TG,0.62,0.692,0.03
L_VLDL_TG_pct,0.064,0.102,-0.11
Lactate,0.026,0.047,0.136
Leu,0.297,0.376,-0.065
MUFA,0.505,0.586,-0.04
MUFA_pct,0.188,0.256,-0.081
M_HDL_C,0.016,0.032,-0.157
M_HDL_CE,0.016,0.031,-0.156
M_HDL_CE_pct,0.603,0.677,0.032
M_HDL_CE_pct_C,0.286,0.365,0.068
M_HDL_C_pct,0.737,0.793,0.021
M_HDL_FC,0.021,0.039,-0.153
M_HDL_FC_by_CE,0.286,0.365,-0.068
M_HDL_FC_pct,0.597,0.671,-0.036
M_HDL_FC_pct_C,0.288,0.367,-0.068
M_HDL_L,0.004,0.009,-0.186
M_HDL_P,0.013,0.025,-0.163
M_HDL_PL,0.001,0.004,-0.205
M_HDL_PL_pct,0.238,0.312,-0.074
M_HDL_TG,0.125,0.181,-0.092
M_HDL_TG_pct,0.753,0.806,0.019
M_LDL_C,0.006,0.014,0.163
M_LDL_CE,0.01,0.021,0.153
M_LDL_CE_pct,0.088,0.133,0.103
M_LDL_CE_pct_C,0.646,0.714,-0.028
M_LDL_C_pct,0.0,0.001,0.225
M_LDL_FC,0.003,0.007,0.179
M_LDL_FC_by_CE,0.64,0.709,0.029
M_LDL_FC_pct,0.181,0.247,0.082
M_LDL_FC_pct_C,0.617,0.689,0.031
M_LDL_L,0.011,0.022,0.152
M_LDL_P,0.002,0.006,0.181
M_LDL_PL,0.012,0.025,0.149
M_LDL_PL_pct,0.268,0.345,-0.066
M_LDL_TG,0.714,0.773,-0.022
M_LDL_TG_pct,0.001,0.003,-0.198
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.005,0.011,0.174
M_VLDL_CE_pct_C,0.003,0.008,0.179
M_VLDL_C_pct,0.004,0.01,0.178
M_VLDL_FC,0.001,0.003,0.198
M_VLDL_FC_by_CE,0.005,0.011,-0.168
M_VLDL_FC_pct,0.001,0.003,0.201
M_VLDL_FC_pct_C,0.009,0.018,-0.162
M_VLDL_L,0.017,0.032,0.143
M_VLDL_P,0.005,0.012,0.166
M_VLDL_PL,0.003,0.008,0.176
M_VLDL_PL_pct,0.001,0.003,0.202
M_VLDL_TG,0.348,0.43,0.057
M_VLDL_TG_pct,0.006,0.013,-0.171
Omega_3,0.128,0.184,-0.095
Omega_3_pct,0.072,0.113,-0.111
Omega_3_pct_PUFA,0.012,0.024,-0.154
Omega_6,0.023,0.043,0.138
Omega_6_by_Omega_3,0.03,0.053,0.133
Omega_6_pct,0.001,0.002,0.21
Omega_6_pct_PUFA,0.008,0.017,0.163
PUFA,0.148,0.208,0.089
PUFA_by_MUFA,0.082,0.126,0.107
PUFA_pct,0.011,0.022,0.155
Phe,0.316,0.397,-0.06
Phosphatidylc,0.613,0.686,-0.032
Phosphoglyc,0.462,0.545,-0.047
Pyruvate,0.312,0.393,0.062
Remnant_C,0.004,0.009,0.172
SFA,0.433,0.516,-0.047
SFA_pct,0.008,0.016,-0.159
S_HDL_C,0.218,0.29,-0.074
S_HDL_CE,0.264,0.341,-0.067
S_HDL_CE_pct,0.094,0.141,0.1
S_HDL_CE_pct_C,0.7,0.761,0.024
S_HDL_C_pct,0.037,0.063,0.124
S_HDL_FC,0.171,0.236,-0.084
S_HDL_FC_by_CE,0.701,0.763,-0.024
S_HDL_FC_pct,0.144,0.203,0.092
S_HDL_FC_pct_C,0.715,0.774,-0.023
S_HDL_L,0.046,0.077,-0.12
S_HDL_P,0.261,0.338,-0.067
S_HDL_PL,0.016,0.031,-0.145
S_HDL_PL_pct,0.002,0.006,-0.188
S_HDL_TG,0.387,0.47,-0.053
S_HDL_TG_pct,0.971,0.978,-0.002
S_LDL_C,0.002,0.005,0.183
S_LDL_CE,0.004,0.009,0.173
S_LDL_CE_pct,0.103,0.152,0.098
S_LDL_CE_pct_C,0.706,0.766,-0.023
S_LDL_C_pct,0.002,0.006,0.181
S_LDL_FC,0.002,0.004,0.187
S_LDL_FC_by_CE,0.698,0.76,0.023
S_LDL_FC_pct,0.25,0.325,0.069
S_LDL_FC_pct_C,0.683,0.747,0.025
S_LDL_L,0.003,0.008,0.174
S_LDL_P,0.002,0.005,0.186
S_LDL_PL,0.002,0.006,0.18
S_LDL_PL_pct,0.458,0.54,-0.045
S_LDL_TG,0.862,0.895,-0.011
S_LDL_TG_pct,0.013,0.025,-0.15
S_VLDL_C,0.003,0.007,0.179
S_VLDL_CE,0.005,0.011,0.168
S_VLDL_CE_pct,0.001,0.003,0.194
S_VLDL_CE_pct_C,0.428,0.511,-0.049
S_VLDL_C_pct,0.001,0.002,0.205
S_VLDL_FC,0.001,0.003,0.195
S_VLDL_FC_by_CE,0.456,0.539,0.046
S_VLDL_FC_pct,0.002,0.005,0.189
S_VLDL_FC_pct_C,0.369,0.452,0.056
S_VLDL_L,0.068,0.107,0.11
S_VLDL_P,0.07,0.11,0.109
S_VLDL_PL,0.007,0.016,0.16
S_VLDL_PL_pct,0.003,0.007,0.184
S_VLDL_TG,0.972,0.98,0.002
S_VLDL_TG_pct,0.001,0.004,-0.193
Sphingomyelins,0.242,0.317,0.075
TG_by_PG,0.743,0.798,0.021
Total_BCAA,0.306,0.386,-0.063
Total_C,0.022,0.041,0.14
Total_CE,0.03,0.053,0.134
Total_CE_pct,0.035,0.06,0.13
Total_CE_pct_C,0.016,0.03,-0.148
Total_C_pct,0.009,0.018,0.161
Total_FA,0.942,0.957,-0.004
Total_FC,0.012,0.024,0.153
Total_FC_by_CE,0.016,0.03,0.148
Total_FC_pct,0.0,0.001,0.228
Total_FC_pct_C,0.015,0.03,0.149
Total_L,0.185,0.252,0.08
Total_P,0.291,0.37,-0.067
Total_PL,0.674,0.739,0.026
Total_PL_pct,0.004,0.009,-0.181
Total_TG,0.926,0.944,-0.006
Total_TG_pct,0.458,0.54,-0.047
Tyr,0.309,0.39,-0.061
Unsaturation,0.383,0.466,0.054
VLDL_C,0.007,0.015,0.161
VLDL_CE,0.003,0.006,0.18
VLDL_CE_pct,0.027,0.048,0.138
VLDL_CE_pct_C,0.085,0.129,0.108
VLDL_C_pct,0.017,0.032,0.149
VLDL_FC,0.028,0.05,0.132
VLDL_FC_by_CE,0.081,0.124,-0.11
VLDL_FC_pct,0.003,0.008,0.181
VLDL_FC_pct_C,0.1,0.149,-0.103
VLDL_L,0.221,0.293,0.074
VLDL_P,0.043,0.072,0.121
VLDL_PL,0.084,0.128,0.104
VLDL_PL_pct,0.012,0.024,0.154
VLDL_TG,0.907,0.93,0.007
VLDL_TG_pct,0.024,0.044,-0.14
VLDL_size,0.794,0.84,0.017
Val,0.514,0.594,-0.04
XL_HDL_C,0.307,0.387,0.067
XL_HDL_CE,0.384,0.467,0.058
XL_HDL_CE_pct,0.164,0.227,0.083
XL_HDL_CE_pct_C,0.932,0.949,-0.006
XL_HDL_C_pct,0.069,0.108,0.115
XL_HDL_FC,0.131,0.187,0.097
XL_HDL_FC_by_CE,0.908,0.931,-0.007
XL_HDL_FC_pct,0.264,0.341,0.075
XL_HDL_FC_pct_C,0.778,0.827,0.019
XL_HDL_L,0.539,0.617,0.041
XL_HDL_P,0.378,0.461,0.058
XL_HDL_PL,0.733,0.789,0.023
XL_HDL_PL_pct,0.739,0.794,-0.021
XL_HDL_TG,0.955,0.966,0.003
XL_HDL_TG_pct,0.476,0.558,-0.044
XL_VLDL_C,0.099,0.148,0.101
XL_VLDL_CE,0.03,0.053,0.132
XL_VLDL_CE_pct,0.108,0.159,0.098
XL_VLDL_CE_pct_C,0.109,0.161,0.097
XL_VLDL_C_pct,0.105,0.155,0.099
XL_VLDL_FC,0.292,0.371,0.065
XL_VLDL_FC_by_CE,0.112,0.165,-0.096
XL_VLDL_FC_pct,0.134,0.192,0.091
XL_VLDL_FC_pct_C,0.158,0.221,-0.086
XL_VLDL_L,0.675,0.74,0.026
XL_VLDL_P,0.67,0.736,0.026
XL_VLDL_PL,0.455,0.538,0.046
XL_VLDL_PL_pct,0.12,0.174,0.093
XL_VLDL_TG,0.873,0.903,-0.01
XL_VLDL_TG_pct,0.09,0.136,-0.102
XS_VLDL_C,0.007,0.015,0.165
XS_VLDL_CE,0.005,0.012,0.171
XS_VLDL_CE_pct,0.01,0.02,0.161
XS_VLDL_CE_pct_C,0.087,0.132,0.108
XS_VLDL_C_pct,0.004,0.009,0.178
XS_VLDL_FC,0.015,0.029,0.148
XS_VLDL_FC_by_CE,0.086,0.131,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.098,0.146,-0.104
XS_VLDL_L,0.056,0.091,0.115
XS_VLDL_P,0.033,0.057,0.129
XS_VLDL_PL,0.061,0.097,0.113
XS_VLDL_PL_pct,0.978,0.984,0.002
XS_VLDL_TG,0.63,0.7,-0.029
XS_VLDL_TG_pct,0.002,0.005,-0.189
XXL_VLDL_C,0.752,0.806,0.019
XXL_VLDL_CE,0.622,0.694,0.03
XXL_VLDL_CE_pct,0.398,0.481,0.05
XXL_VLDL_CE_pct_C,0.359,0.441,0.055
XXL_VLDL_C_pct,0.535,0.614,0.037
XXL_VLDL_FC,0.933,0.95,0.005
XXL_VLDL_FC_by_CE,0.452,0.535,-0.045
XXL_VLDL_FC_pct,0.85,0.885,0.011
XXL_VLDL_FC_pct_C,0.345,0.427,-0.056
XXL_VLDL_L,0.836,0.874,-0.013
XXL_VLDL_P,0.886,0.913,-0.009
XXL_VLDL_PL,0.945,0.959,-0.004
XXL_VLDL_PL_pct,0.646,0.715,0.028
XXL_VLDL_TG,0.703,0.764,-0.023
XXL_VLDL_TG_pct,0.913,0.935,-0.006
bOHbutyrate,0.385,0.468,0.052
non_HDL_C,0.004,0.009,0.173
