met,PValue,adjPVal,logFC
M_LDL_C_pct,0.001,0.003,0.167
M_LDL_FC,0.002,0.005,0.159
M_LDL_FC_by_CE,0.354,0.436,0.049
M_LDL_FC_pct,0.107,0.158,0.085
M_LDL_FC_pct_C,0.357,0.439,0.049
M_LDL_L,0.011,0.022,0.131
M_LDL_P,0.006,0.013,0.143
M_LDL_PL,0.01,0.021,0.132
M_LDL_PL_pct,0.701,0.762,-0.02
M_LDL_TG,0.719,0.778,-0.019
M_LDL_TG_pct,0.001,0.003,-0.168
M_VLDL_C,0.0,0.001,0.194
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.002,0.005,0.167
M_VLDL_CE_pct_C,0.001,0.004,0.171
M_VLDL_C_pct,0.002,0.004,0.17
M_VLDL_FC,0.002,0.004,0.163
M_VLDL_FC_by_CE,0.006,0.013,-0.143
M_VLDL_FC_pct,0.0,0.001,0.186
M_VLDL_FC_pct_C,0.003,0.008,-0.158
M_VLDL_L,0.032,0.056,0.111
M_VLDL_P,0.01,0.02,0.134
M_VLDL_PL,0.006,0.013,0.142
M_VLDL_PL_pct,0.0,0.001,0.193
M_VLDL_TG,0.556,0.634,0.031
M_VLDL_TG_pct,0.001,0.004,-0.17
Omega_3,0.034,0.059,-0.114
Omega_3_pct,0.018,0.034,-0.126
Omega_3_pct_PUFA,0.002,0.005,-0.166
Omega_6,0.03,0.053,0.114
Omega_6_by_Omega_3,0.004,0.01,0.152
Omega_6_pct,0.0,0.001,0.199
Omega_6_pct_PUFA,0.001,0.004,0.171
PUFA,0.227,0.3,0.064
PUFA_by_MUFA,0.058,0.093,0.101
PUFA_pct,0.008,0.017,0.139
Phe,0.107,0.158,-0.083
Phosphatidylc,0.62,0.692,-0.027
Phosphoglyc,0.463,0.546,-0.04
Pyruvate,0.96,0.97,0.003
Remnant_C,0.005,0.012,0.144
SFA,0.33,0.412,-0.051
SFA_pct,0.009,0.018,-0.135
S_HDL_C,0.332,0.414,-0.05
S_HDL_CE,0.401,0.484,-0.043
S_HDL_CE_pct,0.043,0.072,0.105
S_HDL_CE_pct_C,0.611,0.684,0.027
S_HDL_C_pct,0.012,0.025,0.129
S_HDL_FC,0.231,0.305,-0.063
S_HDL_FC_by_CE,0.611,0.684,-0.027
S_HDL_FC_pct,0.1,0.148,0.089
S_HDL_FC_pct_C,0.615,0.688,-0.027
S_HDL_L,0.061,0.097,-0.097
S_HDL_P,0.356,0.439,-0.048
S_HDL_PL,0.02,0.037,-0.121
S_HDL_PL_pct,0.001,0.002,-0.179
S_HDL_TG,0.261,0.337,-0.059
S_HDL_TG_pct,0.69,0.753,-0.021
S_LDL_C,0.002,0.006,0.156
S_LDL_CE,0.005,0.011,0.145
S_LDL_CE_pct,0.219,0.291,0.064
S_LDL_CE_pct_C,0.463,0.545,-0.038
S_LDL_C_pct,0.004,0.009,0.148
S_LDL_FC,0.001,0.003,0.166
S_LDL_FC_by_CE,0.465,0.547,0.038
S_LDL_FC_pct,0.161,0.224,0.073
S_LDL_FC_pct_C,0.474,0.556,0.037
S_LDL_L,0.004,0.009,0.149
S_LDL_P,0.003,0.008,0.151
S_LDL_PL,0.002,0.005,0.158
S_LDL_PL_pct,0.655,0.722,-0.023
S_LDL_TG,0.726,0.784,-0.018
S_LDL_TG_pct,0.007,0.016,-0.14
S_VLDL_C,0.004,0.009,0.15
S_VLDL_CE,0.007,0.015,0.14
S_VLDL_CE_pct,0.001,0.002,0.178
S_VLDL_CE_pct_C,0.333,0.415,-0.052
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.001,0.004,0.164
S_VLDL_FC_by_CE,0.357,0.439,0.049
S_VLDL_FC_pct,0.001,0.002,0.179
S_VLDL_FC_pct_C,0.286,0.365,0.057
S_VLDL_L,0.101,0.15,0.085
S_VLDL_P,0.101,0.15,0.085
S_VLDL_PL,0.01,0.02,0.134
S_VLDL_PL_pct,0.001,0.002,0.179
S_VLDL_TG,0.805,0.85,-0.013
S_VLDL_TG_pct,0.0,0.001,-0.184
Sphingomyelins,0.241,0.315,0.065
TG_by_PG,0.965,0.974,-0.002
Total_BCAA,0.025,0.046,-0.119
Total_C,0.02,0.037,0.124
Total_CE,0.026,0.046,0.119
Total_CE_pct,0.016,0.031,0.129
Total_CE_pct_C,0.027,0.049,-0.117
Total_C_pct,0.004,0.009,0.154
Total_FA,0.761,0.813,-0.016
Total_FC,0.011,0.023,0.133
Total_FC_by_CE,0.027,0.048,0.117
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.027,0.048,0.118
Total_L,0.205,0.275,0.066
Total_P,0.406,0.489,-0.046
Total_PL,0.661,0.728,0.024
Total_PL_pct,0.007,0.016,-0.144
Total_TG,0.696,0.758,-0.021
Total_TG_pct,0.264,0.341,-0.061
Tyr,0.135,0.193,-0.077
Unsaturation,0.502,0.583,0.036
VLDL_C,0.014,0.027,0.127
VLDL_CE,0.005,0.011,0.145
VLDL_CE_pct,0.013,0.025,0.134
VLDL_CE_pct_C,0.045,0.075,0.109
VLDL_C_pct,0.008,0.016,0.143
VLDL_FC,0.053,0.086,0.1
VLDL_FC_by_CE,0.042,0.071,-0.11
VLDL_FC_pct,0.001,0.004,0.171
VLDL_FC_pct_C,0.056,0.09,-0.104
VLDL_L,0.357,0.44,0.048
VLDL_P,0.071,0.112,0.093
VLDL_PL,0.143,0.202,0.076
VLDL_PL_pct,0.004,0.009,0.154
VLDL_TG,0.832,0.871,-0.011
VLDL_TG_pct,0.01,0.021,-0.138
VLDL_size,0.933,0.95,-0.005
Val,0.049,0.08,-0.104
XL_HDL_C,0.257,0.333,0.065
XL_HDL_CE,0.319,0.4,0.057
XL_HDL_CE_pct,0.098,0.146,0.085
XL_HDL_CE_pct_C,0.971,0.979,0.002
XL_HDL_C_pct,0.043,0.073,0.111
XL_HDL_FC,0.121,0.176,0.086
XL_HDL_FC_by_CE,0.782,0.83,-0.014
XL_HDL_FC_pct,0.277,0.355,0.063
XL_HDL_FC_pct_C,0.908,0.931,0.007
XL_HDL_L,0.485,0.566,0.04
XL_HDL_P,0.358,0.44,0.053
XL_HDL_PL,0.698,0.759,0.022
XL_HDL_PL_pct,0.551,0.629,-0.032
XL_HDL_TG,0.805,0.849,-0.013
XL_HDL_TG_pct,0.343,0.425,-0.051
XL_VLDL_C,0.184,0.251,0.07
XL_VLDL_CE,0.06,0.096,0.099
XL_VLDL_CE_pct,0.06,0.095,0.1
XL_VLDL_CE_pct_C,0.06,0.096,0.099
XL_VLDL_C_pct,0.054,0.087,0.102
XL_VLDL_FC,0.476,0.559,0.038
XL_VLDL_FC_by_CE,0.063,0.101,-0.097
XL_VLDL_FC_pct,0.052,0.086,0.102
XL_VLDL_FC_pct_C,0.104,0.153,-0.085
XL_VLDL_L,0.926,0.945,0.005
XL_VLDL_P,0.946,0.96,0.004
XL_VLDL_PL,0.673,0.739,0.022
XL_VLDL_PL_pct,0.153,0.214,0.074
XL_VLDL_TG,0.637,0.707,-0.025
XL_VLDL_TG_pct,0.064,0.102,-0.096
XS_VLDL_C,0.011,0.023,0.134
XS_VLDL_CE,0.009,0.019,0.138
XS_VLDL_CE_pct,0.009,0.02,0.139
XS_VLDL_CE_pct_C,0.094,0.141,0.091
XS_VLDL_C_pct,0.004,0.009,0.155
XS_VLDL_FC,0.022,0.041,0.12
XS_VLDL_FC_by_CE,0.093,0.14,-0.091
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.106,0.156,-0.088
XS_VLDL_L,0.082,0.126,0.091
XS_VLDL_P,0.052,0.084,0.101
XS_VLDL_PL,0.085,0.129,0.09
XS_VLDL_PL_pct,0.895,0.921,0.007
XS_VLDL_TG,0.528,0.608,-0.033
XS_VLDL_TG_pct,0.002,0.005,-0.167
XXL_VLDL_C,0.931,0.948,-0.005
XXL_VLDL_CE,0.908,0.931,0.006
XXL_VLDL_CE_pct,0.217,0.289,0.063
XXL_VLDL_CE_pct_C,0.234,0.308,0.061
XXL_VLDL_C_pct,0.334,0.416,0.05
XXL_VLDL_FC,0.732,0.789,-0.018
XXL_VLDL_FC_by_CE,0.289,0.368,-0.055
XXL_VLDL_FC_pct,0.688,0.751,0.021
XXL_VLDL_FC_pct_C,0.232,0.305,-0.061
XXL_VLDL_L,0.549,0.628,-0.032
XXL_VLDL_P,0.55,0.628,-0.032
XXL_VLDL_PL,0.609,0.682,-0.027
XXL_VLDL_PL_pct,0.919,0.939,0.005
XXL_VLDL_TG,0.437,0.52,-0.041
XXL_VLDL_TG_pct,0.598,0.672,-0.027
bOHbutyrate,0.774,0.824,0.015
non_HDL_C,0.004,0.01,0.147
