met,PValue,adjPVal,logFC
L_VLDL_PL,0.855,0.889,0.009
L_VLDL_PL_pct,0.97,0.978,-0.002
L_VLDL_TG,0.973,0.98,-0.002
L_VLDL_TG_pct,0.246,0.321,-0.052
Lactate,0.023,0.042,0.106
Leu,0.139,0.198,-0.07
MUFA,0.452,0.535,-0.034
MUFA_pct,0.045,0.076,-0.094
M_HDL_C,0.373,0.456,-0.044
M_HDL_CE,0.373,0.456,-0.044
M_HDL_CE_pct,0.068,0.108,0.084
M_HDL_CE_pct_C,0.663,0.73,0.021
M_HDL_C_pct,0.064,0.101,0.087
M_HDL_FC,0.39,0.473,-0.043
M_HDL_FC_by_CE,0.664,0.731,-0.021
M_HDL_FC_pct,0.264,0.341,0.057
M_HDL_FC_pct_C,0.668,0.734,-0.021
M_HDL_L,0.115,0.168,-0.078
M_HDL_P,0.286,0.365,-0.053
M_HDL_PL,0.042,0.071,-0.1
M_HDL_PL_pct,0.003,0.008,-0.139
M_HDL_TG,0.039,0.066,-0.094
M_HDL_TG_pct,0.29,0.369,-0.049
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.927,0.946,0.004
M_LDL_CE_pct_C,0.038,0.064,-0.097
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.038,0.065,0.096
M_LDL_FC_pct,0.006,0.014,0.127
M_LDL_FC_pct_C,0.041,0.069,0.095
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.002,0.005,0.141
M_LDL_PL,0.001,0.002,0.156
M_LDL_PL_pct,0.527,0.607,0.029
M_LDL_TG,0.684,0.748,-0.019
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.001,0.177
M_VLDL_CE_pct_C,0.0,0.001,0.17
M_VLDL_C_pct,0.0,0.001,0.178
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.02,0.037,-0.106
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.001,-0.171
M_VLDL_L,0.024,0.044,0.103
M_VLDL_P,0.006,0.014,0.124
M_VLDL_PL,0.003,0.008,0.133
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.63,0.7,0.022
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.087,0.132,-0.081
Omega_3_pct,0.036,0.062,-0.098
Omega_3_pct_PUFA,0.003,0.008,-0.137
Omega_6,0.005,0.011,0.131
Omega_6_by_Omega_3,0.013,0.027,0.115
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.062,0.099,0.087
PUFA_by_MUFA,0.018,0.035,0.11
PUFA_pct,0.003,0.008,0.135
Phe,0.087,0.132,-0.078
Phosphatidylc,0.519,0.599,0.031
Phosphoglyc,0.766,0.817,0.014
Pyruvate,0.985,0.989,0.001
Remnant_C,0.001,0.002,0.152
SFA,0.595,0.669,-0.024
SFA_pct,0.01,0.02,-0.117
S_HDL_C,0.803,0.847,0.011
S_HDL_CE,0.755,0.808,0.014
S_HDL_CE_pct,0.006,0.014,0.125
S_HDL_CE_pct_C,0.646,0.714,0.022
S_HDL_C_pct,0.0,0.002,0.158
S_HDL_FC,0.968,0.977,0.002
S_HDL_FC_by_CE,0.646,0.715,-0.022
S_HDL_FC_pct,0.009,0.019,0.125
S_HDL_FC_pct_C,0.66,0.727,-0.021
S_HDL_L,0.326,0.407,-0.045
S_HDL_P,0.84,0.877,0.009
S_HDL_PL,0.121,0.176,-0.071
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.138,0.196,-0.069
S_HDL_TG_pct,0.193,0.261,-0.062
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.002,0.153
S_LDL_CE_pct,0.594,0.668,0.024
S_LDL_CE_pct_C,0.06,0.096,-0.086
S_LDL_C_pct,0.001,0.003,0.148
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.061,0.097,0.086
S_LDL_FC_pct,0.01,0.02,0.118
S_LDL_FC_pct_C,0.064,0.102,0.084
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.833,0.872,-0.01
S_LDL_TG,0.619,0.691,-0.023
S_LDL_TG_pct,0.0,0.002,-0.16
S_VLDL_C,0.002,0.006,0.137
S_VLDL_CE,0.007,0.015,0.123
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.03,0.053,-0.102
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.032,0.057,0.101
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.025,0.045,0.106
S_VLDL_L,0.105,0.155,0.074
S_VLDL_P,0.123,0.178,0.071
S_VLDL_PL,0.006,0.013,0.125
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.619,0.691,-0.023
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.024,0.044,0.11
TG_by_PG,0.416,0.5,-0.039
Total_BCAA,0.042,0.07,-0.095
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.001,0.002,0.157
Total_CE_pct_C,0.116,0.169,-0.073
Total_C_pct,0.0,0.001,0.177
Total_FA,0.878,0.907,0.007
Total_FC,0.0,0.002,0.161
Total_FC_by_CE,0.116,0.169,0.073
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.114,0.166,0.074
Total_L,0.032,0.057,0.099
Total_P,0.555,0.633,0.029
Total_PL,0.138,0.196,0.071
Total_PL_pct,0.009,0.018,-0.124
Total_TG,0.549,0.627,-0.028
Total_TG_pct,0.053,0.087,-0.093
Tyr,0.276,0.354,-0.05
Unsaturation,0.327,0.408,0.046
VLDL_C,0.013,0.026,0.113
VLDL_CE,0.003,0.008,0.133
VLDL_CE_pct,0.002,0.005,0.146
VLDL_CE_pct_C,0.005,0.012,0.134
VLDL_C_pct,0.001,0.004,0.151
VLDL_FC,0.068,0.107,0.083
VLDL_FC_by_CE,0.005,0.011,-0.135
VLDL_FC_pct,0.0,0.002,0.163
VLDL_FC_pct_C,0.006,0.014,-0.131
VLDL_L,0.437,0.52,0.036
VLDL_P,0.069,0.109,0.083
VLDL_PL,0.192,0.26,0.06
VLDL_PL_pct,0.003,0.008,0.137
VLDL_TG,0.667,0.733,-0.02
VLDL_TG_pct,0.003,0.007,-0.141
VLDL_size,0.497,0.578,-0.033
Val,0.054,0.088,-0.089
XL_HDL_C,0.107,0.157,0.081
XL_HDL_CE,0.117,0.17,0.079
XL_HDL_CE_pct,0.016,0.031,0.109
XL_HDL_CE_pct_C,0.436,0.519,0.038
XL_HDL_C_pct,0.042,0.071,0.098
XL_HDL_FC,0.092,0.139,0.082
XL_HDL_FC_by_CE,0.872,0.902,0.007
XL_HDL_FC_pct,0.784,0.832,0.014
XL_HDL_FC_pct_C,0.371,0.454,-0.045
XL_HDL_L,0.265,0.342,0.056
XL_HDL_P,0.142,0.201,0.074
XL_HDL_PL,0.475,0.557,0.036
XL_HDL_PL_pct,0.459,0.542,-0.035
XL_HDL_TG,0.859,0.892,-0.008
XL_HDL_TG_pct,0.293,0.373,-0.05
XL_VLDL_C,0.329,0.411,0.045
XL_VLDL_CE,0.1,0.148,0.076
XL_VLDL_CE_pct,0.013,0.025,0.116
XL_VLDL_CE_pct_C,0.004,0.009,0.134
XL_VLDL_C_pct,0.021,0.038,0.108
XL_VLDL_FC,0.818,0.86,0.011
XL_VLDL_FC_by_CE,0.004,0.01,-0.132
XL_VLDL_FC_pct,0.143,0.202,0.068
XL_VLDL_FC_pct_C,0.008,0.017,-0.122
XL_VLDL_L,0.791,0.838,-0.012
XL_VLDL_P,0.762,0.814,-0.014
XL_VLDL_PL,0.95,0.963,-0.003
XL_VLDL_PL_pct,0.474,0.557,0.033
XL_VLDL_TG,0.431,0.515,-0.037
XL_VLDL_TG_pct,0.072,0.112,-0.083
XS_VLDL_C,0.004,0.009,0.135
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.001,0.002,0.164
XS_VLDL_CE_pct_C,0.006,0.013,0.132
XS_VLDL_C_pct,0.0,0.001,0.172
XS_VLDL_FC,0.017,0.033,0.11
XS_VLDL_FC_by_CE,0.006,0.013,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.006,0.013,-0.132
XS_VLDL_L,0.06,0.097,0.086
XS_VLDL_P,0.03,0.053,0.1
XS_VLDL_PL,0.09,0.135,0.078
XS_VLDL_PL_pct,0.194,0.263,-0.06
XS_VLDL_TG,0.362,0.445,-0.042
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.468,0.55,-0.034
XXL_VLDL_CE,0.656,0.724,-0.021
XXL_VLDL_CE_pct,0.089,0.135,0.077
XXL_VLDL_CE_pct_C,0.092,0.139,0.076
XXL_VLDL_C_pct,0.22,0.292,0.056
XXL_VLDL_FC,0.282,0.361,-0.05
XXL_VLDL_FC_by_CE,0.145,0.205,-0.066
XXL_VLDL_FC_pct,0.86,0.893,0.008
XXL_VLDL_FC_pct_C,0.065,0.103,-0.084
XXL_VLDL_L,0.297,0.377,-0.049
XXL_VLDL_P,0.224,0.297,-0.057
XXL_VLDL_PL,0.229,0.302,-0.056
XXL_VLDL_PL_pct,0.279,0.357,-0.05
XXL_VLDL_TG,0.27,0.348,-0.051
XXL_VLDL_TG_pct,0.576,0.652,-0.025
bOHbutyrate,0.938,0.953,-0.004
non_HDL_C,0.0,0.001,0.166
