met,PValue,adjPVal,logFC
Total_FC_pct_C,0.369,0.452,0.043
Total_L,0.015,0.029,0.115
Total_P,0.176,0.242,0.067
Total_PL,0.045,0.075,0.098
Total_PL_pct,0.021,0.038,-0.112
Total_TG,0.086,0.131,-0.081
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.138,0.197,-0.069
Unsaturation,0.031,0.055,0.104
VLDL_C,0.015,0.029,0.113
VLDL_CE,0.002,0.005,0.143
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.137,0.195,0.069
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.963,0.973,0.002
VLDL_P,0.118,0.172,0.073
VLDL_PL,0.429,0.512,0.037
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.122,0.176,-0.074
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.088,0.134,-0.084
Val,0.008,0.017,-0.126
XL_HDL_C,0.006,0.013,0.141
XL_HDL_CE,0.006,0.013,0.142
XL_HDL_CE_pct,0.0,0.001,0.177
XL_HDL_CE_pct_C,0.055,0.089,0.096
XL_HDL_C_pct,0.011,0.022,0.126
XL_HDL_FC,0.008,0.018,0.132
XL_HDL_FC_by_CE,0.908,0.931,0.005
XL_HDL_FC_pct,0.606,0.68,-0.027
XL_HDL_FC_pct_C,0.025,0.046,-0.115
XL_HDL_L,0.038,0.065,0.107
XL_HDL_P,0.018,0.034,0.122
XL_HDL_PL,0.112,0.165,0.082
XL_HDL_PL_pct,0.624,0.695,-0.024
XL_HDL_TG,0.364,0.447,-0.043
XL_HDL_TG_pct,0.015,0.03,-0.118
XL_VLDL_C,0.787,0.835,0.013
XL_VLDL_CE,0.268,0.345,0.052
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.523,0.603,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.029,0.052,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.201,0.271,-0.061
XL_VLDL_P,0.174,0.239,-0.065
XL_VLDL_PL,0.331,0.412,-0.047
XL_VLDL_PL_pct,0.391,0.474,0.04
XL_VLDL_TG,0.057,0.092,-0.091
XL_VLDL_TG_pct,0.012,0.024,-0.118
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.007,0.015,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.038,0.065,0.098
XS_VLDL_P,0.012,0.024,0.118
XS_VLDL_PL,0.08,0.123,0.082
XS_VLDL_PL_pct,0.01,0.02,-0.122
XS_VLDL_TG,0.062,0.099,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.058,0.093,-0.09
XXL_VLDL_CE,0.102,0.152,-0.078
XXL_VLDL_CE_pct,0.042,0.071,0.094
XXL_VLDL_CE_pct_C,0.155,0.217,0.066
XXL_VLDL_C_pct,0.08,0.123,0.081
XXL_VLDL_FC,0.028,0.05,-0.105
XXL_VLDL_FC_by_CE,0.215,0.287,-0.057
XXL_VLDL_FC_pct,0.36,0.442,0.043
XXL_VLDL_FC_pct_C,0.108,0.158,-0.074
XXL_VLDL_L,0.028,0.05,-0.105
XXL_VLDL_P,0.018,0.035,-0.113
XXL_VLDL_PL,0.017,0.032,-0.114
XXL_VLDL_PL_pct,0.08,0.123,-0.082
XXL_VLDL_TG,0.027,0.048,-0.106
XXL_VLDL_TG_pct,0.357,0.439,-0.043
bOHbutyrate,0.701,0.762,-0.018
non_HDL_C,0.0,0.0,0.202
