met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.0,0.001,0.158
S_VLDL_CE,0.002,0.005,0.141
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.01,0.02,-0.121
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.011,0.022,0.119
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.007,0.015,0.127
S_VLDL_L,0.094,0.141,0.076
S_VLDL_P,0.112,0.165,0.072
S_VLDL_PL,0.002,0.004,0.141
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.316,0.396,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.141,0.2,-0.071
Total_BCAA,0.002,0.006,-0.141
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.113,0.166,-0.073
Total_C_pct,0.0,0.0,0.226
Total_FA,0.823,0.863,0.01
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.113,0.165,0.073
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.111,0.162,0.074
Total_L,0.008,0.017,0.121
Total_P,0.264,0.34,0.054
Total_PL,0.039,0.067,0.098
Total_PL_pct,0.005,0.012,-0.13
Total_TG,0.301,0.381,-0.047
Total_TG_pct,0.006,0.013,-0.131
Tyr,0.057,0.093,-0.086
Unsaturation,0.096,0.144,0.078
VLDL_C,0.004,0.01,0.128
VLDL_CE,0.001,0.002,0.155
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.046,0.076,0.09
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.001,-0.178
VLDL_L,0.52,0.6,0.029
VLDL_P,0.04,0.068,0.092
VLDL_PL,0.179,0.245,0.061
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.363,0.446,-0.042
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.199,0.268,-0.061
Val,0.003,0.006,-0.138
XL_HDL_C,0.025,0.046,0.111
XL_HDL_CE,0.028,0.049,0.11
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.124,0.179,0.075
XL_HDL_C_pct,0.019,0.036,0.112
XL_HDL_FC,0.023,0.042,0.11
XL_HDL_FC_by_CE,0.717,0.776,-0.016
XL_HDL_FC_pct,0.887,0.915,-0.007
XL_HDL_FC_pct_C,0.105,0.155,-0.081
XL_HDL_L,0.106,0.156,0.081
XL_HDL_P,0.045,0.075,0.1
XL_HDL_PL,0.247,0.323,0.058
XL_HDL_PL_pct,0.647,0.716,-0.022
XL_HDL_TG,0.698,0.76,-0.018
XL_HDL_TG_pct,0.081,0.125,-0.082
XL_VLDL_C,0.397,0.48,0.039
XL_VLDL_CE,0.096,0.144,0.076
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.959,0.969,-0.002
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.012,0.024,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.486,0.568,-0.032
XL_VLDL_P,0.464,0.546,-0.034
XL_VLDL_PL,0.675,0.74,-0.019
XL_VLDL_PL_pct,0.39,0.473,0.039
XL_VLDL_TG,0.177,0.242,-0.063
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.001,0.18
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.001,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.001,-0.181
XS_VLDL_L,0.015,0.029,0.111
XS_VLDL_P,0.004,0.01,0.129
XS_VLDL_PL,0.032,0.056,0.098
XS_VLDL_PL_pct,0.028,0.05,-0.1
XS_VLDL_TG,0.252,0.328,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.236,0.31,-0.055
XXL_VLDL_CE,0.391,0.474,-0.04
XXL_VLDL_CE_pct,0.012,0.024,0.112
XXL_VLDL_CE_pct_C,0.024,0.044,0.101
XXL_VLDL_C_pct,0.044,0.073,0.091
XXL_VLDL_FC,0.112,0.164,-0.073
XXL_VLDL_FC_by_CE,0.043,0.073,-0.09
XXL_VLDL_FC_pct,0.452,0.535,0.034
XXL_VLDL_FC_pct_C,0.012,0.025,-0.112
XXL_VLDL_L,0.111,0.163,-0.074
XXL_VLDL_P,0.074,0.116,-0.082
XXL_VLDL_PL,0.072,0.112,-0.083
XXL_VLDL_PL_pct,0.073,0.113,-0.081
XXL_VLDL_TG,0.092,0.139,-0.078
XXL_VLDL_TG_pct,0.237,0.312,-0.053
bOHbutyrate,0.834,0.873,-0.009
non_HDL_C,0.0,0.0,0.2
