met,PValue,adjPVal,logFC
XL_VLDL_TG_pct,0.004,0.009,-0.136
XS_VLDL_C,0.001,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.182
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.025,0.046,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.126,0.181,0.072
XS_VLDL_P,0.054,0.089,0.091
XS_VLDL_PL,0.243,0.318,0.055
XS_VLDL_PL_pct,0.003,0.008,-0.14
XS_VLDL_TG,0.006,0.014,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.015,0.03,-0.116
XXL_VLDL_CE,0.035,0.061,-0.101
XXL_VLDL_CE_pct,0.035,0.06,0.098
XXL_VLDL_CE_pct_C,0.024,0.044,0.105
XXL_VLDL_C_pct,0.115,0.168,0.073
XXL_VLDL_FC,0.005,0.012,-0.134
XXL_VLDL_FC_by_CE,0.031,0.054,-0.101
XXL_VLDL_FC_pct,0.73,0.787,0.016
XXL_VLDL_FC_pct_C,0.018,0.034,-0.11
XXL_VLDL_L,0.007,0.016,-0.129
XXL_VLDL_P,0.004,0.009,-0.139
XXL_VLDL_PL,0.003,0.007,-0.143
XXL_VLDL_PL_pct,0.011,0.023,-0.119
XXL_VLDL_TG,0.008,0.018,-0.126
XXL_VLDL_TG_pct,0.497,0.578,-0.032
bOHbutyrate,0.644,0.713,-0.022
non_HDL_C,0.0,0.0,0.189
