met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.002,0.006,-0.107
L_LDL_C,0.001,0.003,0.11
L_LDL_CE,0.004,0.008,0.099
L_LDL_CE_pct,0.111,0.163,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.004,0.009,0.099
L_LDL_P,0.006,0.012,0.093
L_LDL_PL,0.003,0.008,0.1
L_LDL_PL_pct,0.719,0.778,-0.012
L_LDL_TG,0.017,0.033,-0.081
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.159,0.222,-0.049
L_VLDL_CE,0.53,0.609,-0.021
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.009,0.02,0.088
L_VLDL_FC,0.033,0.058,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.633,0.703,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.028,0.05,-0.076
L_VLDL_P,0.019,0.037,-0.081
L_VLDL_PL,0.015,0.028,-0.085
L_VLDL_PL_pct,0.041,0.069,-0.07
L_VLDL_TG,0.014,0.028,-0.085
L_VLDL_TG_pct,0.586,0.661,-0.018
Lactate,0.891,0.917,0.005
Leu,0.041,0.07,-0.072
MUFA,0.003,0.007,-0.101
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.745,0.8,0.012
M_HDL_CE,0.731,0.788,0.013
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.72,0.779,0.013
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.808,0.851,0.009
M_HDL_FC_by_CE,0.731,0.788,-0.012
M_HDL_FC_pct,0.003,0.007,0.114
M_HDL_FC_pct_C,0.745,0.799,-0.012
M_HDL_L,0.369,0.451,-0.033
M_HDL_P,0.759,0.811,-0.011
M_HDL_PL,0.105,0.156,-0.059
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.001,0.003,-0.114
M_LDL_C,0.056,0.091,0.064
M_LDL_CE,0.187,0.254,0.044
M_LDL_CE_pct,0.09,0.136,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.13
M_LDL_FC,0.001,0.002,0.113
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.095,0.142,0.056
M_LDL_P,0.078,0.12,0.059
M_LDL_PL,0.063,0.1,0.063
M_LDL_PL_pct,0.245,0.32,0.039
M_LDL_TG,0.01,0.02,-0.088
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.006,0.103
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.095,0.143,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.951,0.964,0.002
M_VLDL_P,0.455,0.538,0.025
M_VLDL_PL,0.324,0.405,0.033
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.047,0.078,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.04,0.068,-0.072
Omega_3_pct,0.197,0.266,-0.045
Omega_3_pct_PUFA,0.009,0.019,-0.091
Omega_6,0.209,0.28,0.043
Omega_6_by_Omega_3,0.02,0.037,0.081
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.007,0.016,0.093
PUFA,0.642,0.711,0.016
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.164
Phe,0.102,0.152,-0.055
Phosphatidylc,0.687,0.751,0.015
Phosphoglyc,0.814,0.856,-0.008
Pyruvate,0.943,0.958,-0.002
Remnant_C,0.04,0.069,0.069
SFA,0.014,0.028,-0.083
SFA_pct,0.001,0.004,-0.107
S_HDL_C,0.268,0.345,-0.037
S_HDL_CE,0.281,0.359,-0.036
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.808,0.852,-0.008
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.3,0.38,-0.036
S_HDL_FC_by_CE,0.814,0.856,0.008
S_HDL_FC_pct,0.0,0.0,0.155
S_HDL_FC_pct_C,0.829,0.868,0.008
S_HDL_L,0.006,0.013,-0.093
S_HDL_P,0.184,0.251,-0.045
S_HDL_PL,0.002,0.004,-0.107
S_HDL_PL_pct,0.002,0.005,-0.109
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.019,0.036,0.079
S_LDL_CE,0.09,0.137,0.057
S_LDL_CE_pct,0.309,0.389,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.001,0.002,0.113
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.036,0.061,0.071
S_LDL_P,0.045,0.075,0.067
S_LDL_PL,0.008,0.017,0.089
S_LDL_PL_pct,0.203,0.273,0.043
S_LDL_TG,0.004,0.009,-0.099
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.3,0.379,0.035
S_VLDL_CE,0.547,0.626,0.02
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.074,0.115,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.135
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.463,0.545,-0.025
S_VLDL_P,0.446,0.529,-0.026
S_VLDL_PL,0.503,0.584,0.023
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.005,0.01,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.007,0.016,0.097
TG_by_PG,0.001,0.003,-0.118
Total_BCAA,0.008,0.016,-0.093
Total_C,0.003,0.007,0.103
Total_CE,0.002,0.006,0.107
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.754,0.808,0.011
Total_C_pct,0.0,0.0,0.2
Total_FA,0.068,0.106,-0.062
Total_FC,0.006,0.014,0.094
Total_FC_by_CE,0.759,0.811,-0.011
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.781,0.83,-0.01
Total_L,0.421,0.505,0.028
Total_P,0.511,0.591,0.024
Total_PL,0.428,0.511,0.028
Total_PL_pct,0.531,0.61,-0.022
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.373,0.456,-0.03
Unsaturation,0.017,0.033,0.084
VLDL_C,0.683,0.747,0.014
VLDL_CE,0.27,0.348,0.037
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.603,0.677,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.077,0.119,-0.06
VLDL_P,0.776,0.826,-0.01
VLDL_PL,0.255,0.331,-0.039
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.003,0.007,-0.104
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.002,0.005,-0.111
Val,0.005,0.011,-0.097
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.001,0.004,0.108
XL_HDL_CE_pct_C,0.013,0.026,0.09
XL_HDL_C_pct,0.148,0.208,0.052
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.521,0.601,-0.022
XL_HDL_FC_pct,0.168,0.232,-0.052
XL_HDL_FC_pct_C,0.005,0.01,-0.106
XL_HDL_L,0.0,0.001,0.135
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.001,0.004,0.121
XL_HDL_PL_pct,0.684,0.748,0.015
XL_HDL_TG,0.296,0.376,-0.036
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.108,0.159,-0.056
XL_VLDL_CE,0.388,0.471,-0.03
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.0,0.001,0.129
XL_VLDL_FC,0.019,0.035,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.002,0.006,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.004,0.01,-0.099
XL_VLDL_P,0.004,0.01,-0.099
XL_VLDL_PL,0.009,0.018,-0.091
XL_VLDL_PL_pct,0.813,0.856,-0.008
XL_VLDL_TG,0.001,0.003,-0.115
XL_VLDL_TG_pct,0.005,0.011,-0.096
XS_VLDL_C,0.025,0.045,0.078
XS_VLDL_CE,0.008,0.017,0.092
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.231,0.305,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.559,0.636,0.02
XS_VLDL_P,0.334,0.415,0.033
XS_VLDL_PL,0.79,0.837,0.009
XS_VLDL_PL_pct,0.006,0.014,-0.094
XS_VLDL_TG,0.003,0.007,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.001,0.002,-0.117
XXL_VLDL_CE,0.002,0.005,-0.107
XXL_VLDL_CE_pct,0.033,0.057,0.072
XXL_VLDL_CE_pct_C,0.319,0.399,0.034
XXL_VLDL_C_pct,0.032,0.056,0.072
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.48,0.562,-0.024
XXL_VLDL_FC_pct,0.079,0.122,0.059
XXL_VLDL_FC_pct_C,0.223,0.296,-0.041
XXL_VLDL_L,0.0,0.001,-0.129
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.0,-0.135
XXL_VLDL_PL_pct,0.023,0.043,-0.077
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.138,0.196,-0.05
bOHbutyrate,0.58,0.655,0.019
non_HDL_C,0.013,0.025,0.084
