met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.003,0.159
L_VLDL_C_pct,0.033,0.058,0.097
L_VLDL_FC,0.578,0.653,0.026
L_VLDL_FC_by_CE,0.001,0.002,-0.161
L_VLDL_FC_pct,0.806,0.85,0.011
L_VLDL_FC_pct_C,0.002,0.004,-0.152
L_VLDL_L,0.673,0.738,0.02
L_VLDL_P,0.821,0.862,0.011
L_VLDL_PL,0.787,0.835,0.013
L_VLDL_PL_pct,0.813,0.855,0.011
L_VLDL_TG,0.957,0.968,0.002
L_VLDL_TG_pct,0.173,0.238,-0.061
Lactate,0.049,0.08,0.091
Leu,0.079,0.122,-0.083
MUFA,0.376,0.459,-0.04
MUFA_pct,0.042,0.07,-0.095
M_HDL_C,0.202,0.272,-0.063
M_HDL_CE,0.197,0.266,-0.064
M_HDL_CE_pct,0.108,0.159,0.074
M_HDL_CE_pct_C,0.776,0.825,0.014
M_HDL_C_pct,0.096,0.144,0.078
M_HDL_FC,0.241,0.315,-0.059
M_HDL_FC_by_CE,0.79,0.837,-0.013
M_HDL_FC_pct,0.258,0.335,0.058
M_HDL_FC_pct_C,0.807,0.851,-0.012
M_HDL_L,0.049,0.08,-0.097
M_HDL_P,0.149,0.209,-0.071
M_HDL_PL,0.017,0.032,-0.117
M_HDL_PL_pct,0.013,0.026,-0.117
M_HDL_TG,0.021,0.039,-0.105
M_HDL_TG_pct,0.299,0.379,-0.048
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.836,0.874,0.009
M_LDL_CE_pct_C,0.041,0.07,-0.094
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.042,0.071,0.094
M_LDL_FC_pct,0.006,0.014,0.126
M_LDL_FC_pct_C,0.044,0.074,0.093
M_LDL_L,0.002,0.005,0.139
M_LDL_P,0.002,0.005,0.14
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.595,0.67,0.024
M_LDL_TG,0.519,0.599,-0.029
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.022,0.041,0.104
M_VLDL_P,0.005,0.011,0.127
M_VLDL_PL,0.003,0.007,0.136
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.655,0.723,0.021
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.078,0.121,-0.083
Omega_3_pct,0.047,0.078,-0.093
Omega_3_pct_PUFA,0.004,0.009,-0.135
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.019,0.036,0.109
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.068,0.107,0.085
PUFA_by_MUFA,0.013,0.026,0.115
PUFA_pct,0.002,0.004,0.145
Phe,0.135,0.193,-0.067
Phosphatidylc,0.71,0.77,0.018
Phosphoglyc,0.986,0.99,-0.001
Pyruvate,0.818,0.859,-0.011
Remnant_C,0.001,0.002,0.154
SFA,0.43,0.513,-0.036
SFA_pct,0.004,0.009,-0.131
S_HDL_C,0.631,0.702,-0.022
S_HDL_CE,0.691,0.754,-0.018
S_HDL_CE_pct,0.011,0.023,0.116
S_HDL_CE_pct_C,0.74,0.796,0.016
S_HDL_C_pct,0.001,0.003,0.148
S_HDL_FC,0.525,0.605,-0.029
S_HDL_FC_by_CE,0.742,0.797,-0.015
S_HDL_FC_pct,0.01,0.02,0.124
S_HDL_FC_pct_C,0.761,0.813,-0.014
S_HDL_L,0.096,0.144,-0.076
S_HDL_P,0.609,0.682,-0.023
S_HDL_PL,0.03,0.053,-0.099
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.074,0.115,-0.083
S_HDL_TG_pct,0.195,0.263,-0.061
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.625,0.696,0.022
S_LDL_CE_pct_C,0.08,0.123,-0.08
S_LDL_C_pct,0.002,0.006,0.137
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.079,0.122,0.08
S_LDL_FC_pct,0.015,0.029,0.111
S_LDL_FC_pct_C,0.081,0.124,0.08
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.879,0.908,0.007
S_LDL_TG,0.558,0.636,-0.027
S_LDL_TG_pct,0.0,0.001,-0.162
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.011,0.022,0.116
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.018,0.034,-0.111
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.021,0.039,0.109
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.013,0.026,0.117
S_VLDL_L,0.14,0.198,0.067
S_VLDL_P,0.164,0.228,0.064
S_VLDL_PL,0.007,0.016,0.121
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.512,0.593,-0.03
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.04,0.068,0.1
TG_by_PG,0.51,0.59,-0.032
Total_BCAA,0.036,0.062,-0.098
Total_C,0.001,0.003,0.155
Total_CE,0.001,0.003,0.153
Total_CE_pct,0.001,0.003,0.156
Total_CE_pct_C,0.062,0.099,-0.087
Total_C_pct,0.0,0.001,0.178
Total_FA,0.991,0.994,-0.0
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.062,0.098,0.087
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.061,0.097,0.087
Total_L,0.047,0.078,0.091
Total_P,0.941,0.956,0.004
Total_PL,0.208,0.279,0.06
Total_PL_pct,0.006,0.012,-0.131
Total_TG,0.535,0.614,-0.029
Total_TG_pct,0.065,0.103,-0.088
Tyr,0.363,0.446,-0.041
Unsaturation,0.234,0.308,0.056
VLDL_C,0.012,0.024,0.114
VLDL_CE,0.003,0.008,0.133
VLDL_CE_pct,0.003,0.006,0.143
VLDL_CE_pct_C,0.008,0.017,0.127
VLDL_C_pct,0.002,0.004,0.149
VLDL_FC,0.06,0.096,0.086
VLDL_FC_by_CE,0.007,0.016,-0.128
VLDL_FC_pct,0.0,0.001,0.166
VLDL_FC_pct_C,0.01,0.02,-0.123
VLDL_L,0.416,0.499,0.037
VLDL_P,0.07,0.11,0.082
VLDL_PL,0.172,0.237,0.062
VLDL_PL_pct,0.002,0.005,0.144
VLDL_TG,0.688,0.751,-0.019
VLDL_TG_pct,0.003,0.007,-0.14
VLDL_size,0.633,0.703,-0.023
Val,0.073,0.113,-0.083
XL_HDL_C,0.053,0.086,0.097
XL_HDL_CE,0.065,0.103,0.093
XL_HDL_CE_pct,0.011,0.022,0.115
XL_HDL_CE_pct_C,0.43,0.514,0.039
XL_HDL_C_pct,0.027,0.048,0.107
XL_HDL_FC,0.029,0.051,0.106
XL_HDL_FC_by_CE,0.967,0.975,-0.002
XL_HDL_FC_pct,0.669,0.735,0.022
XL_HDL_FC_pct_C,0.407,0.49,-0.042
XL_HDL_L,0.164,0.227,0.07
XL_HDL_P,0.089,0.134,0.086
XL_HDL_PL,0.326,0.407,0.05
XL_HDL_PL_pct,0.579,0.654,-0.027
XL_HDL_TG,0.796,0.841,-0.012
XL_HDL_TG_pct,0.125,0.181,-0.072
XL_VLDL_C,0.302,0.382,0.048
XL_VLDL_CE,0.104,0.154,0.075
XL_VLDL_CE_pct,0.043,0.072,0.094
XL_VLDL_CE_pct_C,0.018,0.034,0.109
XL_VLDL_C_pct,0.055,0.089,0.089
XL_VLDL_FC,0.712,0.771,0.017
XL_VLDL_FC_by_CE,0.019,0.036,-0.108
XL_VLDL_FC_pct,0.169,0.234,0.063
XL_VLDL_FC_pct_C,0.032,0.056,-0.099
XL_VLDL_L,0.868,0.9,-0.008
XL_VLDL_P,0.778,0.827,-0.013
XL_VLDL_PL,0.934,0.95,0.004
XL_VLDL_PL_pct,0.274,0.352,0.05
XL_VLDL_TG,0.5,0.581,-0.032
XL_VLDL_TG_pct,0.144,0.203,-0.067
XS_VLDL_C,0.003,0.007,0.138
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.0,0.001,0.178
XS_VLDL_CE_pct_C,0.002,0.005,0.149
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.016,0.031,0.11
XS_VLDL_FC_by_CE,0.002,0.005,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.002,0.005,-0.147
XS_VLDL_L,0.061,0.098,0.086
XS_VLDL_P,0.029,0.051,0.1
XS_VLDL_PL,0.086,0.13,0.079
XS_VLDL_PL_pct,0.246,0.321,-0.053
XS_VLDL_TG,0.264,0.341,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.493,0.574,-0.032
XXL_VLDL_CE,0.612,0.685,-0.024
XXL_VLDL_CE_pct,0.303,0.383,0.046
XXL_VLDL_CE_pct_C,0.328,0.41,0.044
XXL_VLDL_C_pct,0.472,0.554,0.033
XXL_VLDL_FC,0.364,0.446,-0.042
XXL_VLDL_FC_by_CE,0.407,0.49,-0.037
XXL_VLDL_FC_pct,0.982,0.987,0.001
XXL_VLDL_FC_pct_C,0.264,0.341,-0.05
XXL_VLDL_L,0.364,0.447,-0.042
XXL_VLDL_P,0.309,0.389,-0.047
XXL_VLDL_PL,0.308,0.388,-0.048
XXL_VLDL_PL_pct,0.376,0.459,-0.04
XXL_VLDL_TG,0.355,0.437,-0.043
XXL_VLDL_TG_pct,0.788,0.836,-0.012
bOHbutyrate,0.492,0.574,-0.031
non_HDL_C,0.0,0.001,0.163
