met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.004,0.009,0.151
L_VLDL_C_pct,0.03,0.054,0.106
L_VLDL_FC,0.534,0.613,0.031
L_VLDL_FC_by_CE,0.003,0.008,-0.153
L_VLDL_FC_pct,0.54,0.619,0.03
L_VLDL_FC_pct_C,0.006,0.014,-0.142
L_VLDL_L,0.673,0.738,0.021
L_VLDL_P,0.768,0.819,0.015
L_VLDL_PL,0.726,0.784,0.018
L_VLDL_PL_pct,0.791,0.838,0.013
L_VLDL_TG,0.987,0.99,-0.001
L_VLDL_TG_pct,0.091,0.137,-0.083
Lactate,0.017,0.033,0.119
Leu,0.135,0.192,-0.077
MUFA,0.369,0.452,-0.044
MUFA_pct,0.097,0.145,-0.084
M_HDL_C,0.106,0.157,-0.087
M_HDL_CE,0.106,0.156,-0.086
M_HDL_CE_pct,0.243,0.318,0.058
M_HDL_CE_pct_C,0.456,0.539,0.039
M_HDL_C_pct,0.275,0.353,0.055
M_HDL_FC,0.118,0.172,-0.085
M_HDL_FC_by_CE,0.459,0.542,-0.039
M_HDL_FC_pct,0.763,0.815,0.017
M_HDL_FC_pct_C,0.465,0.548,-0.038
M_HDL_L,0.028,0.05,-0.117
M_HDL_P,0.083,0.128,-0.093
M_HDL_PL,0.01,0.021,-0.135
M_HDL_PL_pct,0.049,0.081,-0.101
M_HDL_TG,0.058,0.093,-0.093
M_HDL_TG_pct,0.634,0.704,-0.024
M_LDL_C,0.009,0.019,0.128
M_LDL_CE,0.018,0.033,0.116
M_LDL_CE_pct,0.528,0.608,0.031
M_LDL_CE_pct_C,0.225,0.297,-0.061
M_LDL_C_pct,0.003,0.006,0.148
M_LDL_FC,0.002,0.005,0.15
M_LDL_FC_by_CE,0.226,0.298,0.061
M_LDL_FC_pct,0.069,0.108,0.091
M_LDL_FC_pct_C,0.231,0.305,0.06
M_LDL_L,0.013,0.027,0.121
M_LDL_P,0.011,0.022,0.125
M_LDL_PL,0.012,0.025,0.122
M_LDL_PL_pct,0.784,0.832,-0.013
M_LDL_TG,0.739,0.795,-0.016
M_LDL_TG_pct,0.002,0.005,-0.152
M_VLDL_C,0.0,0.001,0.18
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.001,0.004,0.162
M_VLDL_CE_pct_C,0.002,0.004,0.158
M_VLDL_C_pct,0.001,0.003,0.164
M_VLDL_FC,0.003,0.006,0.148
M_VLDL_FC_by_CE,0.01,0.021,-0.126
M_VLDL_FC_pct,0.0,0.002,0.176
M_VLDL_FC_pct_C,0.003,0.007,-0.153
M_VLDL_L,0.044,0.074,0.099
M_VLDL_P,0.015,0.029,0.119
M_VLDL_PL,0.009,0.018,0.129
M_VLDL_PL_pct,0.0,0.001,0.182
M_VLDL_TG,0.643,0.712,0.023
M_VLDL_TG_pct,0.001,0.003,-0.164
Omega_3,0.04,0.068,-0.105
Omega_3_pct,0.023,0.043,-0.115
Omega_3_pct_PUFA,0.002,0.006,-0.154
Omega_6,0.021,0.039,0.116
Omega_6_by_Omega_3,0.006,0.014,0.138
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.004,0.161
PUFA,0.181,0.248,0.068
PUFA_by_MUFA,0.041,0.07,0.103
PUFA_pct,0.006,0.014,0.136
Phe,0.143,0.202,-0.072
Phosphatidylc,0.894,0.92,-0.007
Phosphoglyc,0.673,0.738,-0.022
Pyruvate,0.534,0.613,0.031
Remnant_C,0.006,0.014,0.134
SFA,0.369,0.451,-0.044
SFA_pct,0.009,0.019,-0.127
S_HDL_C,0.397,0.48,-0.042
S_HDL_CE,0.439,0.522,-0.038
S_HDL_CE_pct,0.049,0.081,0.097
S_HDL_CE_pct_C,0.841,0.878,0.01
S_HDL_C_pct,0.01,0.021,0.126
S_HDL_FC,0.354,0.436,-0.047
S_HDL_FC_by_CE,0.842,0.879,-0.01
S_HDL_FC_pct,0.036,0.062,0.108
S_HDL_FC_pct_C,0.854,0.888,-0.009
S_HDL_L,0.076,0.118,-0.087
S_HDL_P,0.392,0.475,-0.042
S_HDL_PL,0.028,0.05,-0.109
S_HDL_PL_pct,0.002,0.005,-0.159
S_HDL_TG,0.19,0.257,-0.066
S_HDL_TG_pct,0.486,0.568,-0.035
S_LDL_C,0.003,0.007,0.145
S_LDL_CE,0.006,0.014,0.134
S_LDL_CE_pct,0.392,0.475,0.042
S_LDL_CE_pct_C,0.356,0.438,-0.046
S_LDL_C_pct,0.011,0.023,0.124
S_LDL_FC,0.001,0.003,0.158
S_LDL_FC_by_CE,0.358,0.44,0.045
S_LDL_FC_pct,0.135,0.193,0.074
S_LDL_FC_pct_C,0.367,0.449,0.044
S_LDL_L,0.004,0.01,0.14
S_LDL_P,0.005,0.012,0.136
S_LDL_PL,0.002,0.005,0.151
S_LDL_PL_pct,0.919,0.939,-0.005
S_LDL_TG,0.7,0.761,-0.019
S_LDL_TG_pct,0.007,0.015,-0.133
S_VLDL_C,0.006,0.014,0.134
S_VLDL_CE,0.012,0.025,0.123
S_VLDL_CE_pct,0.001,0.004,0.157
S_VLDL_CE_pct_C,0.196,0.264,-0.066
S_VLDL_C_pct,0.0,0.001,0.174
S_VLDL_FC,0.002,0.006,0.15
S_VLDL_FC_by_CE,0.214,0.286,0.063
S_VLDL_FC_pct,0.001,0.002,0.17
S_VLDL_FC_pct_C,0.163,0.226,0.071
S_VLDL_L,0.13,0.187,0.075
S_VLDL_P,0.147,0.207,0.072
S_VLDL_PL,0.014,0.027,0.121
S_VLDL_PL_pct,0.001,0.002,0.174
S_VLDL_TG,0.746,0.8,-0.016
S_VLDL_TG_pct,0.001,0.002,-0.172
Sphingomyelins,0.162,0.225,0.074
TG_by_PG,0.717,0.776,-0.019
Total_BCAA,0.079,0.122,-0.089
Total_C,0.013,0.025,0.126
Total_CE,0.015,0.03,0.123
Total_CE_pct,0.009,0.018,0.133
Total_CE_pct_C,0.069,0.108,-0.092
Total_C_pct,0.002,0.005,0.155
Total_FA,0.82,0.861,-0.011
Total_FC,0.009,0.018,0.131
Total_FC_by_CE,0.069,0.108,0.092
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.068,0.106,0.092
Total_L,0.162,0.225,0.07
Total_P,0.661,0.727,-0.023
Total_PL,0.474,0.556,0.037
Total_PL_pct,0.017,0.033,-0.122
Total_TG,0.607,0.68,-0.026
Total_TG_pct,0.168,0.232,-0.071
Tyr,0.322,0.403,-0.049
Unsaturation,0.44,0.523,0.04
VLDL_C,0.022,0.041,0.112
VLDL_CE,0.008,0.017,0.13
VLDL_CE_pct,0.009,0.02,0.133
VLDL_CE_pct_C,0.027,0.048,0.114
VLDL_C_pct,0.006,0.014,0.14
VLDL_FC,0.082,0.126,0.086
VLDL_FC_by_CE,0.025,0.046,-0.116
VLDL_FC_pct,0.001,0.004,0.161
VLDL_FC_pct_C,0.033,0.057,-0.11
VLDL_L,0.455,0.538,0.037
VLDL_P,0.095,0.142,0.082
VLDL_PL,0.197,0.265,0.064
VLDL_PL_pct,0.003,0.007,0.15
VLDL_TG,0.714,0.774,-0.018
VLDL_TG_pct,0.009,0.018,-0.134
VLDL_size,0.673,0.739,-0.022
Val,0.153,0.215,-0.072
XL_HDL_C,0.125,0.18,0.083
XL_HDL_CE,0.153,0.215,0.078
XL_HDL_CE_pct,0.096,0.144,0.081
XL_HDL_CE_pct_C,0.727,0.784,0.018
XL_HDL_C_pct,0.095,0.142,0.087
XL_HDL_FC,0.069,0.108,0.096
XL_HDL_FC_by_CE,0.985,0.989,0.001
XL_HDL_FC_pct,0.597,0.671,0.029
XL_HDL_FC_pct_C,0.703,0.764,-0.021
XL_HDL_L,0.264,0.341,0.061
XL_HDL_P,0.175,0.24,0.074
XL_HDL_PL,0.424,0.507,0.044
XL_HDL_PL_pct,0.679,0.744,-0.021
XL_HDL_TG,0.926,0.945,-0.005
XL_HDL_TG_pct,0.264,0.341,-0.057
XL_VLDL_C,0.294,0.373,0.053
XL_VLDL_CE,0.11,0.161,0.08
XL_VLDL_CE_pct,0.072,0.112,0.09
XL_VLDL_CE_pct_C,0.045,0.075,0.1
XL_VLDL_C_pct,0.08,0.123,0.088
XL_VLDL_FC,0.662,0.729,0.022
XL_VLDL_FC_by_CE,0.046,0.076,-0.1
XL_VLDL_FC_pct,0.158,0.22,0.07
XL_VLDL_FC_pct_C,0.071,0.111,-0.09
XL_VLDL_L,0.911,0.933,-0.006
XL_VLDL_P,0.875,0.905,-0.008
XL_VLDL_PL,0.869,0.9,0.008
XL_VLDL_PL_pct,0.317,0.398,0.049
XL_VLDL_TG,0.531,0.611,-0.032
XL_VLDL_TG_pct,0.131,0.187,-0.075
XS_VLDL_C,0.011,0.022,0.128
XS_VLDL_CE,0.008,0.018,0.133
XS_VLDL_CE_pct,0.008,0.017,0.135
XS_VLDL_CE_pct_C,0.064,0.102,0.096
XS_VLDL_C_pct,0.004,0.009,0.148
XS_VLDL_FC,0.024,0.044,0.112
XS_VLDL_FC_by_CE,0.064,0.101,-0.096
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.071,0.111,-0.093
XS_VLDL_L,0.078,0.121,0.088
XS_VLDL_P,0.048,0.08,0.098
XS_VLDL_PL,0.083,0.126,0.086
XS_VLDL_PL_pct,0.982,0.986,0.001
XS_VLDL_TG,0.548,0.626,-0.03
XS_VLDL_TG_pct,0.002,0.005,-0.158
XXL_VLDL_C,0.741,0.796,-0.017
XXL_VLDL_CE,0.904,0.928,-0.006
XXL_VLDL_CE_pct,0.212,0.283,0.061
XXL_VLDL_CE_pct_C,0.254,0.33,0.056
XXL_VLDL_C_pct,0.362,0.445,0.045
XXL_VLDL_FC,0.546,0.624,-0.03
XXL_VLDL_FC_by_CE,0.354,0.436,-0.045
XXL_VLDL_FC_pct,0.888,0.915,0.007
XXL_VLDL_FC_pct_C,0.185,0.252,-0.065
XXL_VLDL_L,0.413,0.496,-0.041
XXL_VLDL_P,0.404,0.488,-0.042
XXL_VLDL_PL,0.449,0.531,-0.038
XXL_VLDL_PL_pct,0.819,0.86,-0.011
XXL_VLDL_TG,0.337,0.419,-0.048
XXL_VLDL_TG_pct,0.776,0.826,-0.014
bOHbutyrate,0.662,0.729,0.021
non_HDL_C,0.004,0.01,0.14
