met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.002,0.006,0.14
L_HDL_CE_pct_C,0.011,0.022,0.115
L_HDL_C_pct,0.005,0.011,0.131
L_HDL_FC,0.919,0.939,0.005
L_HDL_FC_by_CE,0.017,0.032,-0.108
L_HDL_FC_pct,0.34,0.422,0.045
L_HDL_FC_pct_C,0.03,0.052,-0.098
L_HDL_L,0.884,0.912,-0.008
L_HDL_P,0.744,0.799,0.017
L_HDL_PL,0.51,0.59,-0.034
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.126,0.182,-0.072
L_HDL_TG_pct,0.389,0.472,-0.041
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.174
L_LDL_CE_pct,0.06,0.096,0.084
L_LDL_CE_pct_C,0.003,0.008,-0.135
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.003,0.008,0.136
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.003,0.007,0.137
L_LDL_L,0.0,0.0,0.175
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.637,0.706,0.021
L_LDL_TG,0.53,0.61,-0.028
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.269,0.346,0.051
L_VLDL_CE,0.066,0.105,0.084
L_VLDL_CE_pct,0.0,0.002,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.702,0.763,0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.517,0.598,0.029
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.88,0.909,0.007
L_VLDL_P,0.997,0.998,-0.0
L_VLDL_PL,0.989,0.992,0.001
L_VLDL_PL_pct,0.894,0.92,-0.006
L_VLDL_TG,0.739,0.794,-0.015
L_VLDL_TG_pct,0.078,0.12,-0.079
Lactate,0.014,0.028,0.113
Leu,0.023,0.043,-0.107
MUFA,0.248,0.324,-0.052
MUFA_pct,0.013,0.025,-0.116
M_HDL_C,0.31,0.391,-0.05
M_HDL_CE,0.317,0.397,-0.049
M_HDL_CE_pct,0.044,0.074,0.092
M_HDL_CE_pct_C,0.472,0.554,0.035
M_HDL_C_pct,0.046,0.077,0.093
M_HDL_FC,0.302,0.382,-0.052
M_HDL_FC_by_CE,0.479,0.56,-0.034
M_HDL_FC_pct,0.311,0.392,0.052
M_HDL_FC_pct_C,0.488,0.57,-0.034
M_HDL_L,0.079,0.121,-0.086
M_HDL_P,0.223,0.296,-0.06
M_HDL_PL,0.026,0.046,-0.109
M_HDL_PL_pct,0.003,0.007,-0.14
M_HDL_TG,0.02,0.037,-0.105
M_HDL_TG_pct,0.218,0.29,-0.057
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.975,0.982,0.001
M_LDL_CE_pct_C,0.017,0.033,-0.11
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.017,0.033,0.11
M_LDL_FC_pct,0.002,0.005,0.144
M_LDL_FC_pct_C,0.018,0.034,0.109
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.001,0.004,0.145
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.389,0.472,0.039
M_LDL_TG,0.496,0.578,-0.031
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.003,0.008,-0.132
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.022,0.041,0.104
M_VLDL_P,0.005,0.011,0.127
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.791,0.837,0.012
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.113,0.166,-0.074
Omega_3_pct,0.069,0.108,-0.085
Omega_3_pct_PUFA,0.006,0.014,-0.128
Omega_6,0.009,0.019,0.12
Omega_6_by_Omega_3,0.013,0.026,0.115
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.01,0.132
PUFA,0.085,0.13,0.08
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.001,0.003,0.15
Phe,0.035,0.061,-0.095
Phosphatidylc,0.599,0.673,0.025
Phosphoglyc,0.894,0.92,0.006
Pyruvate,0.829,0.869,-0.01
Remnant_C,0.0,0.001,0.163
SFA,0.434,0.517,-0.036
SFA_pct,0.011,0.023,-0.114
S_HDL_C,0.786,0.834,0.012
S_HDL_CE,0.701,0.762,0.017
S_HDL_CE_pct,0.002,0.005,0.14
S_HDL_CE_pct_C,0.431,0.514,0.037
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.928,0.946,-0.004
S_HDL_FC_by_CE,0.431,0.514,-0.037
S_HDL_FC_pct,0.013,0.025,0.119
S_HDL_FC_pct_C,0.442,0.525,-0.036
S_HDL_L,0.283,0.362,-0.049
S_HDL_P,0.886,0.914,0.006
S_HDL_PL,0.095,0.142,-0.076
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.087,0.133,-0.079
S_HDL_TG_pct,0.127,0.182,-0.072
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.75,0.804,0.014
S_LDL_CE_pct_C,0.023,0.042,-0.104
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.023,0.042,0.103
S_LDL_FC_pct,0.003,0.006,0.137
S_LDL_FC_pct_C,0.024,0.043,0.103
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.9,0.925,0.006
S_LDL_TG,0.401,0.484,-0.038
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.001,0.003,0.149
S_VLDL_CE,0.003,0.007,0.134
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.042,0.071,-0.095
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.049,0.081,0.092
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.03,0.053,0.102
S_VLDL_L,0.097,0.145,0.075
S_VLDL_P,0.118,0.172,0.071
S_VLDL_PL,0.003,0.008,0.133
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.461,0.544,-0.034
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.021,0.039,0.112
TG_by_PG,0.288,0.367,-0.051
Total_BCAA,0.005,0.01,-0.132
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.001,0.166
Total_CE_pct,0.0,0.001,0.177
Total_CE_pct_C,0.106,0.157,-0.075
Total_C_pct,0.0,0.0,0.198
Total_FA,0.895,0.92,-0.006
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.106,0.157,0.075
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.104,0.154,0.075
Total_L,0.035,0.061,0.096
Total_P,0.632,0.703,0.023
Total_PL,0.152,0.213,0.068
Total_PL_pct,0.007,0.016,-0.126
Total_TG,0.374,0.457,-0.041
Total_TG_pct,0.022,0.041,-0.109
Tyr,0.136,0.194,-0.068
Unsaturation,0.187,0.254,0.062
VLDL_C,0.008,0.017,0.119
VLDL_CE,0.002,0.004,0.143
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.16
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.059,0.095,0.086
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.003,-0.157
VLDL_L,0.506,0.587,0.03
VLDL_P,0.06,0.096,0.085
VLDL_PL,0.194,0.262,0.059
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.464,0.546,-0.034
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.301,0.381,-0.05
Val,0.007,0.016,-0.123
XL_HDL_C,0.129,0.186,0.076
XL_HDL_CE,0.14,0.198,0.074
XL_HDL_CE_pct,0.006,0.013,0.123
XL_HDL_CE_pct_C,0.393,0.476,0.042
XL_HDL_C_pct,0.019,0.037,0.112
XL_HDL_FC,0.111,0.163,0.077
XL_HDL_FC_by_CE,0.919,0.939,-0.005
XL_HDL_FC_pct,0.68,0.744,0.021
XL_HDL_FC_pct_C,0.376,0.459,-0.044
XL_HDL_L,0.333,0.415,0.049
XL_HDL_P,0.199,0.268,0.064
XL_HDL_PL,0.575,0.651,0.028
XL_HDL_PL_pct,0.417,0.5,-0.039
XL_HDL_TG,0.581,0.656,-0.025
XL_HDL_TG_pct,0.228,0.301,-0.057
XL_VLDL_C,0.368,0.45,0.042
XL_VLDL_CE,0.096,0.144,0.076
XL_VLDL_CE_pct,0.001,0.004,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.955,0.966,0.003
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.044,0.074,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.594,0.668,-0.025
XL_VLDL_P,0.572,0.648,-0.026
XL_VLDL_PL,0.781,0.83,-0.013
XL_VLDL_PL_pct,0.488,0.57,0.031
XL_VLDL_TG,0.248,0.324,-0.054
XL_VLDL_TG_pct,0.009,0.019,-0.119
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.002,0.004,0.15
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.007,0.014,0.124
XS_VLDL_FC_by_CE,0.002,0.004,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.002,0.004,-0.149
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.014,0.028,0.112
XS_VLDL_PL,0.055,0.089,0.088
XS_VLDL_PL_pct,0.14,0.198,-0.068
XS_VLDL_TG,0.299,0.379,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.34,0.422,-0.044
XXL_VLDL_CE,0.523,0.603,-0.03
XXL_VLDL_CE_pct,0.027,0.048,0.1
XXL_VLDL_CE_pct_C,0.036,0.063,0.094
XXL_VLDL_C_pct,0.08,0.123,0.079
XXL_VLDL_FC,0.181,0.247,-0.062
XXL_VLDL_FC_by_CE,0.064,0.102,-0.083
XXL_VLDL_FC_pct,0.509,0.59,0.03
XXL_VLDL_FC_pct_C,0.026,0.047,-0.1
XXL_VLDL_L,0.164,0.228,-0.065
XXL_VLDL_P,0.122,0.177,-0.072
XXL_VLDL_PL,0.132,0.189,-0.07
XXL_VLDL_PL_pct,0.183,0.25,-0.061
XXL_VLDL_TG,0.134,0.191,-0.069
XXL_VLDL_TG_pct,0.333,0.415,-0.043
bOHbutyrate,0.828,0.868,-0.01
non_HDL_C,0.0,0.0,0.174
