met,PValue,adjPVal,logFC
L_HDL_C,0.056,0.091,0.09
L_HDL_CE,0.042,0.07,0.095
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.003,0.008,0.121
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.137,0.195,0.07
L_HDL_FC_by_CE,0.006,0.013,-0.114
L_HDL_FC_pct,0.089,0.135,0.074
L_HDL_FC_pct_C,0.014,0.027,-0.102
L_HDL_L,0.179,0.246,0.063
L_HDL_P,0.089,0.135,0.08
L_HDL_PL,0.36,0.442,0.043
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.203,0.273,-0.055
L_HDL_TG_pct,0.02,0.037,-0.1
L_LDL_C,0.003,0.007,0.125
L_LDL_CE,0.005,0.012,0.116
L_LDL_CE_pct,0.11,0.162,0.066
L_LDL_CE_pct_C,0.002,0.006,-0.128
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.147
L_LDL_FC_by_CE,0.002,0.006,0.129
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.002,0.005,0.131
L_LDL_L,0.005,0.012,0.115
L_LDL_P,0.004,0.01,0.117
L_LDL_PL,0.004,0.009,0.119
L_LDL_PL_pct,0.869,0.901,0.007
L_LDL_TG,0.125,0.18,-0.064
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.882,0.911,-0.006
L_VLDL_CE,0.641,0.711,0.02
L_VLDL_CE_pct,0.014,0.028,0.104
L_VLDL_CE_pct_C,0.001,0.003,0.144
L_VLDL_C_pct,0.083,0.127,0.072
L_VLDL_FC,0.464,0.547,-0.031
L_VLDL_FC_by_CE,0.001,0.003,-0.144
L_VLDL_FC_pct,0.753,0.806,-0.013
L_VLDL_FC_pct_C,0.001,0.004,-0.141
L_VLDL_L,0.433,0.516,-0.033
L_VLDL_P,0.321,0.402,-0.042
L_VLDL_PL,0.338,0.42,-0.041
L_VLDL_PL_pct,0.478,0.56,-0.03
L_VLDL_TG,0.299,0.379,-0.044
L_VLDL_TG_pct,0.455,0.538,-0.031
Lactate,0.363,0.446,0.038
Leu,0.049,0.081,-0.085
MUFA,0.132,0.189,-0.063
MUFA_pct,0.011,0.023,-0.108
M_HDL_C,0.57,0.647,0.026
M_HDL_CE,0.54,0.618,0.028
M_HDL_CE_pct,0.003,0.008,0.124
M_HDL_CE_pct_C,0.555,0.633,0.026
M_HDL_C_pct,0.002,0.006,0.13
M_HDL_FC,0.703,0.764,0.018
M_HDL_FC_by_CE,0.578,0.654,-0.025
M_HDL_FC_pct,0.05,0.082,0.092
M_HDL_FC_pct_C,0.606,0.679,-0.023
M_HDL_L,0.797,0.842,-0.012
M_HDL_P,0.804,0.848,0.011
M_HDL_PL,0.453,0.536,-0.033
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.014,0.028,-0.101
M_HDL_TG_pct,0.024,0.044,-0.096
M_LDL_C,0.028,0.05,0.091
M_LDL_CE,0.073,0.114,0.074
M_LDL_CE_pct,0.544,0.623,-0.025
M_LDL_CE_pct_C,0.008,0.017,-0.112
M_LDL_C_pct,0.002,0.006,0.126
M_LDL_FC,0.002,0.004,0.13
M_LDL_FC_by_CE,0.008,0.017,0.112
M_LDL_FC_pct,0.001,0.004,0.136
M_LDL_FC_pct_C,0.008,0.017,0.112
M_LDL_L,0.043,0.072,0.083
M_LDL_P,0.066,0.104,0.076
M_LDL_PL,0.028,0.051,0.09
M_LDL_PL_pct,0.349,0.432,0.039
M_LDL_TG,0.112,0.164,-0.066
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.002,0.004,0.13
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.032,0.056,0.089
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.001,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.315,0.395,0.042
M_VLDL_P,0.12,0.174,0.064
M_VLDL_PL,0.094,0.141,0.069
M_VLDL_PL_pct,0.0,0.001,0.152
M_VLDL_TG,0.545,0.624,-0.026
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.089,0.135,-0.073
Omega_3_pct,0.117,0.171,-0.067
Omega_3_pct_PUFA,0.009,0.019,-0.111
Omega_6,0.023,0.043,0.096
Omega_6_by_Omega_3,0.023,0.042,0.097
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.006,0.013,0.118
PUFA,0.162,0.225,0.06
PUFA_by_MUFA,0.003,0.007,0.128
PUFA_pct,0.0,0.001,0.152
Phe,0.186,0.253,-0.055
Phosphatidylc,0.366,0.449,0.04
Phosphoglyc,0.655,0.722,0.02
Pyruvate,0.51,0.59,-0.028
Remnant_C,0.02,0.037,0.097
SFA,0.175,0.241,-0.056
SFA_pct,0.002,0.005,-0.128
S_HDL_C,0.66,0.727,0.018
S_HDL_CE,0.565,0.642,0.024
S_HDL_CE_pct,0.004,0.009,0.12
S_HDL_CE_pct_C,0.362,0.445,0.039
S_HDL_C_pct,0.001,0.002,0.143
S_HDL_FC,0.992,0.994,-0.0
S_HDL_FC_by_CE,0.363,0.446,-0.039
S_HDL_FC_pct,0.038,0.065,0.09
S_HDL_FC_pct_C,0.379,0.462,-0.038
S_HDL_L,0.415,0.498,-0.034
S_HDL_P,0.75,0.804,0.013
S_HDL_PL,0.239,0.314,-0.049
S_HDL_PL_pct,0.014,0.028,-0.105
S_HDL_TG,0.012,0.024,-0.106
S_HDL_TG_pct,0.011,0.023,-0.109
S_LDL_C,0.012,0.024,0.104
S_LDL_CE,0.035,0.06,0.087
S_LDL_CE_pct,0.696,0.758,0.016
S_LDL_CE_pct_C,0.039,0.067,-0.086
S_LDL_C_pct,0.001,0.003,0.135
S_LDL_FC,0.001,0.003,0.136
S_LDL_FC_by_CE,0.04,0.067,0.086
S_LDL_FC_pct,0.005,0.012,0.116
S_LDL_FC_pct_C,0.04,0.068,0.085
S_LDL_L,0.023,0.042,0.094
S_LDL_P,0.034,0.058,0.088
S_LDL_PL,0.013,0.026,0.102
S_LDL_PL_pct,0.945,0.959,-0.003
S_LDL_TG,0.106,0.157,-0.067
S_LDL_TG_pct,0.0,0.001,-0.15
S_VLDL_C,0.098,0.146,0.069
S_VLDL_CE,0.188,0.256,0.055
S_VLDL_CE_pct,0.004,0.009,0.119
S_VLDL_CE_pct_C,0.008,0.017,-0.114
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.026,0.047,0.092
S_VLDL_FC_by_CE,0.009,0.019,0.112
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.006,0.013,0.118
S_VLDL_L,0.759,0.811,0.013
S_VLDL_P,0.863,0.895,0.007
S_VLDL_PL,0.148,0.208,0.06
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.139,0.197,-0.062
S_VLDL_TG_pct,0.0,0.001,-0.153
Sphingomyelins,0.021,0.039,0.102
TG_by_PG,0.049,0.081,-0.087
Total_BCAA,0.02,0.038,-0.099
Total_C,0.004,0.009,0.124
Total_CE,0.003,0.007,0.128
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.74,0.796,0.014
Total_C_pct,0.0,0.0,0.174
Total_FA,0.559,0.636,-0.024
Total_FC,0.008,0.016,0.113
Total_FC_by_CE,0.744,0.798,-0.014
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.76,0.812,-0.013
Total_L,0.162,0.225,0.059
Total_P,0.199,0.268,0.057
Total_PL,0.186,0.253,0.058
Total_PL_pct,0.336,0.418,-0.041
Total_TG,0.101,0.151,-0.069
Total_TG_pct,0.006,0.013,-0.12
Tyr,0.708,0.768,-0.016
Unsaturation,0.081,0.124,0.075
VLDL_C,0.224,0.297,0.05
VLDL_CE,0.086,0.13,0.071
VLDL_CE_pct,0.001,0.003,0.143
VLDL_CE_pct_C,0.001,0.002,0.147
VLDL_C_pct,0.001,0.003,0.144
VLDL_FC,0.598,0.672,0.022
VLDL_FC_by_CE,0.001,0.002,-0.148
VLDL_FC_pct,0.001,0.002,0.147
VLDL_FC_pct_C,0.001,0.003,-0.142
VLDL_L,0.651,0.719,-0.019
VLDL_P,0.578,0.654,0.023
VLDL_PL,0.957,0.968,0.002
VLDL_PL_pct,0.003,0.006,0.128
VLDL_TG,0.14,0.199,-0.063
VLDL_TG_pct,0.003,0.006,-0.13
VLDL_size,0.169,0.233,-0.06
Val,0.028,0.049,-0.093
XL_HDL_C,0.022,0.041,0.104
XL_HDL_CE,0.019,0.037,0.108
XL_HDL_CE_pct,0.003,0.007,0.123
XL_HDL_CE_pct_C,0.038,0.064,0.093
XL_HDL_C_pct,0.134,0.192,0.066
XL_HDL_FC,0.043,0.073,0.09
XL_HDL_FC_by_CE,0.527,0.607,-0.026
XL_HDL_FC_pct,0.341,0.423,-0.044
XL_HDL_FC_pct_C,0.028,0.051,-0.1
XL_HDL_L,0.068,0.107,0.084
XL_HDL_P,0.053,0.086,0.089
XL_HDL_PL,0.119,0.173,0.072
XL_HDL_PL_pct,0.748,0.802,0.014
XL_HDL_TG,0.337,0.419,-0.04
XL_HDL_TG_pct,0.018,0.034,-0.102
XL_VLDL_C,0.805,0.849,-0.01
XL_VLDL_CE,0.707,0.767,0.016
XL_VLDL_CE_pct,0.027,0.048,0.094
XL_VLDL_CE_pct_C,0.004,0.01,0.12
XL_VLDL_C_pct,0.039,0.067,0.087
XL_VLDL_FC,0.371,0.454,-0.038
XL_VLDL_FC_by_CE,0.004,0.009,-0.123
XL_VLDL_FC_pct,0.158,0.22,0.059
XL_VLDL_FC_pct_C,0.012,0.024,-0.106
XL_VLDL_L,0.194,0.263,-0.055
XL_VLDL_P,0.177,0.243,-0.058
XL_VLDL_PL,0.263,0.34,-0.048
XL_VLDL_PL_pct,0.683,0.747,0.017
XL_VLDL_TG,0.094,0.142,-0.072
XL_VLDL_TG_pct,0.2,0.27,-0.054
XS_VLDL_C,0.035,0.06,0.09
XS_VLDL_CE,0.016,0.031,0.103
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.001,0.158
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.178,0.244,0.057
XS_VLDL_FC_by_CE,0.0,0.001,-0.158
XS_VLDL_FC_pct,0.001,0.002,0.14
XS_VLDL_FC_pct_C,0.0,0.001,-0.157
XS_VLDL_L,0.374,0.457,0.037
XS_VLDL_P,0.24,0.314,0.049
XS_VLDL_PL,0.508,0.589,0.028
XS_VLDL_PL_pct,0.075,0.116,-0.075
XS_VLDL_TG,0.058,0.094,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.12,0.174,-0.066
XXL_VLDL_CE,0.181,0.247,-0.057
XXL_VLDL_CE_pct,0.143,0.202,0.06
XXL_VLDL_CE_pct_C,0.449,0.532,0.031
XXL_VLDL_C_pct,0.17,0.234,0.057
XXL_VLDL_FC,0.071,0.111,-0.077
XXL_VLDL_FC_by_CE,0.508,0.589,-0.027
XXL_VLDL_FC_pct,0.338,0.419,0.04
XXL_VLDL_FC_pct_C,0.397,0.481,-0.035
XXL_VLDL_L,0.054,0.087,-0.082
XXL_VLDL_P,0.047,0.077,-0.085
XXL_VLDL_PL,0.056,0.091,-0.081
XXL_VLDL_PL_pct,0.564,0.641,-0.024
XXL_VLDL_TG,0.044,0.074,-0.085
XXL_VLDL_TG_pct,0.357,0.439,-0.038
bOHbutyrate,0.856,0.89,0.008
non_HDL_C,0.009,0.019,0.108
