met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.006,0.013,0.127
PUFA,0.042,0.071,0.094
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.198
Phe,0.002,0.006,-0.135
Phosphatidylc,0.203,0.273,0.061
Phosphoglyc,0.499,0.58,0.032
Pyruvate,0.156,0.218,-0.065
Remnant_C,0.0,0.001,0.157
SFA,0.188,0.256,-0.059
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.757,0.809,-0.014
S_HDL_CE,0.785,0.833,-0.012
S_HDL_CE_pct,0.006,0.013,0.124
S_HDL_CE_pct_C,0.964,0.973,0.002
S_HDL_C_pct,0.0,0.001,0.165
S_HDL_FC,0.714,0.774,-0.017
S_HDL_FC_by_CE,0.963,0.973,-0.002
S_HDL_FC_pct,0.001,0.003,0.156
S_HDL_FC_pct_C,0.972,0.979,-0.002
S_HDL_L,0.097,0.145,-0.075
S_HDL_P,0.733,0.789,-0.015
S_HDL_PL,0.04,0.068,-0.093
S_HDL_PL_pct,0.005,0.012,-0.13
S_HDL_TG,0.004,0.01,-0.131
S_HDL_TG_pct,0.011,0.022,-0.119
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.004,0.009,0.13
S_LDL_CE_pct,0.755,0.808,0.014
S_LDL_CE_pct_C,0.015,0.03,-0.109
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.015,0.029,0.109
S_LDL_FC_pct,0.001,0.003,0.147
S_LDL_FC_pct_C,0.015,0.029,0.11
S_LDL_L,0.001,0.004,0.142
S_LDL_P,0.001,0.004,0.144
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.791,0.838,0.012
S_LDL_TG,0.093,0.14,-0.076
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.01,0.02,0.115
S_VLDL_CE,0.029,0.052,0.098
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.004,0.008,-0.136
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.002,0.006,0.141
S_VLDL_L,0.432,0.515,0.035
S_VLDL_P,0.496,0.577,0.031
S_VLDL_PL,0.027,0.049,0.099
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.102,0.151,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.005,0.011,0.135
TG_by_PG,0.032,0.056,-0.102
Total_BCAA,0.002,0.005,-0.144
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.47,0.552,-0.033
Total_C_pct,0.0,0.0,0.231
Total_FA,0.67,0.736,-0.019
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.466,0.549,0.034
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.45,0.532,0.035
Total_L,0.039,0.066,0.094
Total_P,0.256,0.332,0.054
Total_PL,0.066,0.104,0.087
Total_PL_pct,0.089,0.135,-0.079
Total_TG,0.081,0.125,-0.079
Total_TG_pct,0.001,0.004,-0.151
Tyr,0.282,0.361,-0.048
Unsaturation,0.015,0.029,0.114
VLDL_C,0.035,0.06,0.094
VLDL_CE,0.006,0.013,0.123
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.231,0.304,0.054
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.897,0.922,-0.006
VLDL_P,0.198,0.267,0.058
VLDL_PL,0.569,0.646,0.026
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.112,0.164,-0.073
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.097,0.145,-0.079
Val,0.003,0.007,-0.136
XL_HDL_C,0.001,0.003,0.164
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.001,0.004,0.142
XL_HDL_CE_pct_C,0.028,0.05,0.106
XL_HDL_C_pct,0.089,0.134,0.081
XL_HDL_FC,0.001,0.002,0.163
XL_HDL_FC_by_CE,0.288,0.367,-0.047
XL_HDL_FC_pct,0.426,0.51,-0.04
XL_HDL_FC_pct_C,0.028,0.05,-0.109
XL_HDL_L,0.006,0.013,0.138
XL_HDL_P,0.003,0.007,0.148
XL_HDL_PL,0.017,0.032,0.119
XL_HDL_PL_pct,0.735,0.791,0.016
XL_HDL_TG,0.687,0.75,-0.018
XL_HDL_TG_pct,0.005,0.012,-0.13
XL_VLDL_C,0.944,0.958,0.003
XL_VLDL_CE,0.428,0.511,0.036
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.487,0.569,-0.032
XL_VLDL_FC_by_CE,0.001,0.002,-0.158
XL_VLDL_FC_pct,0.008,0.016,0.121
XL_VLDL_FC_pct_C,0.003,0.007,-0.136
XL_VLDL_L,0.177,0.243,-0.062
XL_VLDL_P,0.184,0.251,-0.061
XL_VLDL_PL,0.32,0.401,-0.046
XL_VLDL_PL_pct,0.211,0.282,0.056
XL_VLDL_TG,0.053,0.086,-0.09
XL_VLDL_TG_pct,0.013,0.026,-0.112
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.01,0.02,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.046,0.077,0.09
XS_VLDL_P,0.018,0.035,0.107
XS_VLDL_PL,0.091,0.138,0.076
XS_VLDL_PL_pct,0.022,0.04,-0.104
XS_VLDL_TG,0.055,0.089,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.079,0.121,-0.081
XXL_VLDL_CE,0.13,0.187,-0.07
XXL_VLDL_CE_pct,0.046,0.076,0.089
XXL_VLDL_CE_pct_C,0.169,0.233,0.061
XXL_VLDL_C_pct,0.067,0.106,0.082
XXL_VLDL_FC,0.041,0.07,-0.094
XXL_VLDL_FC_by_CE,0.19,0.258,-0.058
XXL_VLDL_FC_pct,0.234,0.307,0.053
XXL_VLDL_FC_pct_C,0.139,0.197,-0.066
XXL_VLDL_L,0.033,0.058,-0.098
XXL_VLDL_P,0.03,0.052,-0.1
XXL_VLDL_PL,0.026,0.047,-0.103
XXL_VLDL_PL_pct,0.161,0.224,-0.063
XXL_VLDL_TG,0.029,0.052,-0.1
XXL_VLDL_TG_pct,0.283,0.362,-0.048
bOHbutyrate,0.384,0.467,-0.039
non_HDL_C,0.0,0.001,0.165
