met,PValue,adjPVal,logFC
L_VLDL_TG,0.082,0.125,-0.082
L_VLDL_TG_pct,0.091,0.137,-0.077
Lactate,0.112,0.164,0.075
Leu,0.022,0.041,-0.11
MUFA,0.036,0.062,-0.097
MUFA_pct,0.001,0.002,-0.159
M_HDL_C,0.923,0.942,0.005
M_HDL_CE,0.892,0.918,0.007
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.485,0.567,0.034
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.959,0.97,-0.003
M_HDL_FC_by_CE,0.501,0.582,-0.033
M_HDL_FC_pct,0.01,0.021,0.133
M_HDL_FC_pct_C,0.521,0.601,-0.032
M_HDL_L,0.288,0.367,-0.053
M_HDL_P,0.753,0.806,-0.016
M_HDL_PL,0.083,0.127,-0.086
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.0,0.001,-0.171
M_HDL_TG_pct,0.002,0.006,-0.145
M_LDL_C,0.002,0.005,0.144
M_LDL_CE,0.011,0.022,0.117
M_LDL_CE_pct,0.246,0.321,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.0,0.184
M_LDL_L,0.003,0.008,0.135
M_LDL_P,0.007,0.015,0.124
M_LDL_PL,0.001,0.004,0.147
M_LDL_PL_pct,0.093,0.14,0.077
M_LDL_TG,0.067,0.105,-0.085
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.005,0.011,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.248,0.323,0.053
M_VLDL_P,0.058,0.093,0.087
M_VLDL_PL,0.032,0.056,0.099
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.226,0.298,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.027,0.048,-0.106
Omega_3_pct,0.045,0.075,-0.095
Omega_3_pct_PUFA,0.001,0.003,-0.158
Omega_6,0.008,0.017,0.124
Omega_6_by_Omega_3,0.004,0.009,0.136
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.117,0.17,0.074
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.221
Phe,0.014,0.027,-0.113
Phosphatidylc,0.418,0.502,0.04
Phosphoglyc,0.836,0.874,0.01
Pyruvate,0.425,0.508,-0.038
Remnant_C,0.002,0.005,0.144
SFA,0.06,0.096,-0.087
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.914,0.935,0.005
S_HDL_CE,0.808,0.851,0.011
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.415,0.498,0.039
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.763,0.815,-0.014
S_HDL_FC_by_CE,0.414,0.498,-0.039
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.421,0.505,-0.038
S_HDL_L,0.091,0.137,-0.078
S_HDL_P,0.874,0.904,-0.007
S_HDL_PL,0.023,0.042,-0.105
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.001,0.002,-0.163
S_HDL_TG_pct,0.001,0.003,-0.156
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.003,0.007,0.136
S_LDL_CE_pct,0.544,0.622,-0.028
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.002,0.005,0.143
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.271,0.349,0.051
S_LDL_TG,0.032,0.056,-0.1
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.021,0.039,0.106
S_VLDL_CE,0.063,0.1,0.086
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.002,0.006,0.139
S_VLDL_FC_by_CE,0.001,0.002,0.166
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.734,0.79,0.016
S_VLDL_P,0.856,0.89,0.008
S_VLDL_PL,0.055,0.089,0.088
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.024,0.044,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.004,0.01,0.142
TG_by_PG,0.006,0.013,-0.135
Total_BCAA,0.003,0.008,-0.14
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.898,0.923,-0.006
Total_C_pct,0.0,0.0,0.273
Total_FA,0.348,0.43,-0.044
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.894,0.92,0.006
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.876,0.906,0.007
Total_L,0.087,0.132,0.08
Total_P,0.263,0.339,0.055
Total_PL,0.144,0.203,0.071
Total_PL_pct,0.124,0.179,-0.074
Total_TG,0.016,0.031,-0.113
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.135,0.193,-0.069
Unsaturation,0.024,0.044,0.108
VLDL_C,0.119,0.172,0.072
VLDL_CE,0.025,0.046,0.103
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.534,0.613,0.029
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.447,0.53,-0.036
VLDL_P,0.476,0.558,0.033
VLDL_PL,0.971,0.978,-0.002
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.025,0.046,-0.106
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.023,0.042,-0.111
Val,0.004,0.01,-0.134
XL_HDL_C,0.002,0.005,0.16
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.02,0.038,0.115
XL_HDL_C_pct,0.013,0.026,0.121
XL_HDL_FC,0.003,0.007,0.149
XL_HDL_FC_by_CE,0.434,0.517,-0.036
XL_HDL_FC_pct,0.497,0.578,-0.035
XL_HDL_FC_pct_C,0.013,0.027,-0.126
XL_HDL_L,0.014,0.027,0.126
XL_HDL_P,0.007,0.016,0.137
XL_HDL_PL,0.045,0.075,0.103
XL_HDL_PL_pct,0.796,0.842,-0.013
XL_HDL_TG,0.205,0.276,-0.059
XL_HDL_TG_pct,0.003,0.008,-0.141
XL_VLDL_C,0.602,0.675,-0.025
XL_VLDL_CE,0.762,0.814,0.014
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.001,0.002,0.163
XL_VLDL_FC,0.165,0.228,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.022,0.04,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.048,0.079,-0.094
XL_VLDL_P,0.035,0.06,-0.101
XL_VLDL_PL,0.087,0.133,-0.081
XL_VLDL_PL_pct,0.709,0.769,0.017
XL_VLDL_TG,0.011,0.022,-0.121
XL_VLDL_TG_pct,0.008,0.017,-0.124
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.046,0.077,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.17,0.235,0.064
XS_VLDL_P,0.069,0.108,0.085
XS_VLDL_PL,0.281,0.359,0.05
XS_VLDL_PL_pct,0.017,0.032,-0.112
XS_VLDL_TG,0.015,0.029,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.009,0.019,-0.124
XXL_VLDL_CE,0.019,0.035,-0.111
XXL_VLDL_CE_pct,0.047,0.078,0.091
XXL_VLDL_CE_pct_C,0.129,0.186,0.07
XXL_VLDL_C_pct,0.092,0.139,0.077
XXL_VLDL_FC,0.004,0.009,-0.137
XXL_VLDL_FC_by_CE,0.156,0.218,-0.065
XXL_VLDL_FC_pct,0.396,0.479,0.039
XXL_VLDL_FC_pct_C,0.105,0.156,-0.074
XXL_VLDL_L,0.004,0.01,-0.136
XXL_VLDL_P,0.003,0.007,-0.142
XXL_VLDL_PL,0.002,0.006,-0.144
XXL_VLDL_PL_pct,0.065,0.103,-0.086
XXL_VLDL_TG,0.004,0.01,-0.135
XXL_VLDL_TG_pct,0.326,0.408,-0.045
bOHbutyrate,0.643,0.712,-0.021
non_HDL_C,0.0,0.001,0.166
