met,PValue,adjPVal,logFC
XL_VLDL_TG,0.436,0.519,-0.036
XL_VLDL_TG_pct,0.139,0.198,-0.067
XS_VLDL_C,0.005,0.012,0.128
XS_VLDL_CE,0.003,0.007,0.137
XS_VLDL_CE_pct,0.001,0.002,0.162
XS_VLDL_CE_pct_C,0.004,0.009,0.135
XS_VLDL_C_pct,0.0,0.001,0.168
XS_VLDL_FC,0.025,0.046,0.101
XS_VLDL_FC_by_CE,0.004,0.009,-0.135
XS_VLDL_FC_pct,0.0,0.001,0.164
XS_VLDL_FC_pct_C,0.004,0.01,-0.135
XS_VLDL_L,0.078,0.121,0.08
XS_VLDL_P,0.041,0.069,0.092
XS_VLDL_PL,0.099,0.147,0.075
XS_VLDL_PL_pct,0.432,0.515,-0.036
XS_VLDL_TG,0.276,0.353,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.387,0.47,-0.04
XXL_VLDL_CE,0.49,0.572,-0.032
XXL_VLDL_CE_pct,0.289,0.368,0.047
XXL_VLDL_CE_pct_C,0.254,0.33,0.051
XXL_VLDL_C_pct,0.497,0.578,0.03
XXL_VLDL_FC,0.279,0.357,-0.05
XXL_VLDL_FC_by_CE,0.321,0.402,-0.044
XXL_VLDL_FC_pct,0.907,0.93,-0.005
XXL_VLDL_FC_pct_C,0.208,0.278,-0.056
XXL_VLDL_L,0.292,0.371,-0.048
XXL_VLDL_P,0.246,0.321,-0.053
XXL_VLDL_PL,0.237,0.312,-0.054
XXL_VLDL_PL_pct,0.342,0.424,-0.043
XXL_VLDL_TG,0.288,0.367,-0.049
XXL_VLDL_TG_pct,0.778,0.827,-0.013
bOHbutyrate,0.302,0.382,-0.046
non_HDL_C,0.001,0.003,0.146
