met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.027,0.048,0.127
M_LDL_L,0.112,0.165,0.089
M_LDL_P,0.025,0.045,0.126
M_LDL_PL,0.122,0.177,0.086
M_LDL_PL_pct,0.427,0.51,-0.045
M_LDL_TG,0.031,0.055,-0.121
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.002,0.004,0.176
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.039,0.066,0.116
M_VLDL_FC_by_CE,0.0,0.001,-0.213
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.612,0.684,0.029
M_VLDL_P,0.209,0.279,0.07
M_VLDL_PL,0.155,0.217,0.08
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.151,0.212,-0.082
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.347,0.429,-0.055
Omega_3_pct,0.693,0.756,-0.023
Omega_3_pct_PUFA,0.139,0.197,-0.086
Omega_6,0.258,0.334,0.065
Omega_6_by_Omega_3,0.153,0.214,0.082
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.127,0.183,0.088
PUFA,0.499,0.58,0.039
PUFA_by_MUFA,0.0,0.001,0.209
PUFA_pct,0.0,0.0,0.239
Phe,0.029,0.051,-0.122
Phosphatidylc,0.365,0.448,-0.055
Phosphoglyc,0.278,0.356,-0.065
Pyruvate,0.366,0.449,0.052
Remnant_C,0.032,0.056,0.12
SFA,0.036,0.063,-0.118
SFA_pct,0.003,0.006,-0.168
S_HDL_C,0.096,0.144,-0.094
S_HDL_CE,0.142,0.201,-0.082
S_HDL_CE_pct,0.006,0.013,0.155
S_HDL_CE_pct_C,0.513,0.593,0.038
S_HDL_C_pct,0.001,0.002,0.19
S_HDL_FC,0.046,0.077,-0.114
S_HDL_FC_by_CE,0.51,0.591,-0.038
S_HDL_FC_pct,0.025,0.046,0.132
S_HDL_FC_pct_C,0.496,0.578,-0.04
S_HDL_L,0.004,0.009,-0.164
S_HDL_P,0.078,0.121,-0.099
S_HDL_PL,0.001,0.003,-0.185
S_HDL_PL_pct,0.003,0.008,-0.171
S_HDL_TG,0.003,0.008,-0.168
S_HDL_TG_pct,0.044,0.073,-0.118
S_LDL_C,0.025,0.046,0.125
S_LDL_CE,0.066,0.104,0.103
S_LDL_CE_pct,0.649,0.718,0.026
S_LDL_CE_pct_C,0.03,0.053,-0.122
S_LDL_C_pct,0.0,0.001,0.196
S_LDL_FC,0.002,0.006,0.171
S_LDL_FC_by_CE,0.03,0.053,0.122
S_LDL_FC_pct,0.003,0.008,0.166
S_LDL_FC_pct_C,0.03,0.053,0.122
S_LDL_L,0.049,0.08,0.11
S_LDL_P,0.027,0.048,0.124
S_LDL_PL,0.026,0.046,0.124
S_LDL_PL_pct,0.833,0.872,0.012
S_LDL_TG,0.036,0.063,-0.118
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.075,0.116,0.1
S_VLDL_CE,0.119,0.173,0.088
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.09,0.136,-0.099
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.033,0.057,0.119
S_VLDL_FC_by_CE,0.094,0.141,0.097
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.083,0.127,0.101
S_VLDL_L,0.994,0.995,0.0
S_VLDL_P,0.851,0.886,-0.011
S_VLDL_PL,0.228,0.301,0.068
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.032,0.057,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.099,0.147,0.099
TG_by_PG,0.057,0.092,-0.114
Total_BCAA,0.029,0.051,-0.126
Total_C,0.035,0.06,0.122
Total_CE,0.038,0.065,0.12
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.219,0.291,-0.071
Total_C_pct,0.0,0.0,0.255
Total_FA,0.148,0.208,-0.082
Total_FC,0.029,0.052,0.124
Total_FC_by_CE,0.218,0.29,0.071
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.213,0.284,0.072
Total_L,0.702,0.763,0.022
Total_P,0.475,0.558,-0.043
Total_PL,1.0,1.0,-0.0
Total_PL_pct,0.226,0.299,-0.071
Total_TG,0.027,0.048,-0.126
Total_TG_pct,0.004,0.009,-0.172
Tyr,0.035,0.06,-0.119
Unsaturation,0.005,0.012,0.163
VLDL_C,0.187,0.254,0.074
VLDL_CE,0.058,0.093,0.106
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.597,0.671,0.03
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.001,-0.222
VLDL_L,0.465,0.547,-0.042
VLDL_P,0.703,0.764,0.021
VLDL_PL,0.931,0.948,-0.005
VLDL_PL_pct,0.0,0.001,0.22
VLDL_TG,0.044,0.074,-0.116
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.073,0.113,-0.107
Val,0.04,0.067,-0.118
XL_HDL_C,0.009,0.019,0.162
XL_HDL_CE,0.014,0.027,0.154
XL_HDL_CE_pct,0.015,0.029,0.136
XL_HDL_CE_pct_C,0.286,0.365,0.064
XL_HDL_C_pct,0.049,0.081,0.117
XL_HDL_FC,0.003,0.006,0.182
XL_HDL_FC_by_CE,0.495,0.576,-0.038
XL_HDL_FC_pct,0.814,0.856,0.015
XL_HDL_FC_pct_C,0.309,0.39,-0.063
XL_HDL_L,0.037,0.063,0.13
XL_HDL_P,0.026,0.046,0.139
XL_HDL_PL,0.076,0.118,0.111
XL_HDL_PL_pct,0.798,0.843,0.015
XL_HDL_TG,0.293,0.372,-0.06
XL_HDL_TG_pct,0.01,0.02,-0.151
XL_VLDL_C,0.843,0.88,-0.011
XL_VLDL_CE,0.655,0.722,0.026
XL_VLDL_CE_pct,0.001,0.004,0.184
XL_VLDL_CE_pct_C,0.003,0.008,0.167
XL_VLDL_C_pct,0.001,0.003,0.189
XL_VLDL_FC,0.383,0.466,-0.05
XL_VLDL_FC_by_CE,0.004,0.01,-0.163
XL_VLDL_FC_pct,0.003,0.007,0.169
XL_VLDL_FC_pct_C,0.006,0.013,-0.157
XL_VLDL_L,0.109,0.16,-0.093
XL_VLDL_P,0.114,0.166,-0.092
XL_VLDL_PL,0.25,0.325,-0.066
XL_VLDL_PL_pct,0.187,0.254,0.074
XL_VLDL_TG,0.025,0.046,-0.13
XL_VLDL_TG_pct,0.001,0.004,-0.182
XS_VLDL_C,0.012,0.024,0.145
XS_VLDL_CE,0.005,0.012,0.161
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.001,0.218
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.074,0.115,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.001,-0.213
XS_VLDL_L,0.277,0.355,0.062
XS_VLDL_P,0.156,0.218,0.08
XS_VLDL_PL,0.368,0.45,0.051
XS_VLDL_PL_pct,0.144,0.203,-0.083
XS_VLDL_TG,0.023,0.042,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.202,0.271,-0.074
XXL_VLDL_CE,0.292,0.371,-0.061
XXL_VLDL_CE_pct,0.532,0.611,0.035
XXL_VLDL_CE_pct_C,0.21,0.281,0.07
XXL_VLDL_C_pct,0.8,0.845,0.014
XXL_VLDL_FC,0.129,0.185,-0.087
XXL_VLDL_FC_by_CE,0.245,0.32,-0.065
XXL_VLDL_FC_pct,0.78,0.829,-0.016
XXL_VLDL_FC_pct_C,0.253,0.329,-0.064
XXL_VLDL_L,0.091,0.138,-0.097
XXL_VLDL_P,0.073,0.114,-0.103
XXL_VLDL_PL,0.109,0.16,-0.093
XXL_VLDL_PL_pct,0.873,0.903,-0.009
XXL_VLDL_TG,0.082,0.126,-0.1
XXL_VLDL_TG_pct,0.521,0.601,0.036
bOHbutyrate,0.19,0.258,0.074
non_HDL_C,0.025,0.045,0.126
