met,PValue,adjPVal,logFC
L_VLDL_P,0.147,0.207,-0.065
L_VLDL_PL,0.152,0.213,-0.065
L_VLDL_PL_pct,0.345,0.428,-0.042
L_VLDL_TG,0.112,0.164,-0.071
L_VLDL_TG_pct,0.282,0.36,-0.047
Lactate,0.908,0.931,0.005
Leu,0.074,0.115,-0.081
MUFA,0.032,0.056,-0.094
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.498,0.579,0.032
M_HDL_CE,0.483,0.565,0.033
M_HDL_CE_pct,0.0,0.001,0.158
M_HDL_CE_pct_C,0.864,0.897,0.008
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.562,0.639,0.028
M_HDL_FC_by_CE,0.892,0.918,-0.006
M_HDL_FC_pct,0.004,0.009,0.142
M_HDL_FC_pct_C,0.924,0.943,-0.004
M_HDL_L,0.724,0.782,-0.017
M_HDL_P,0.817,0.859,0.011
M_HDL_PL,0.327,0.408,-0.046
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.003,0.007,-0.13
M_HDL_TG_pct,0.006,0.014,-0.123
M_LDL_C,0.008,0.017,0.115
M_LDL_CE,0.033,0.057,0.093
M_LDL_CE_pct,0.47,0.552,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.001,0.002,0.151
M_LDL_L,0.016,0.031,0.105
M_LDL_P,0.013,0.027,0.108
M_LDL_PL,0.01,0.021,0.112
M_LDL_PL_pct,0.446,0.529,0.033
M_LDL_TG,0.043,0.073,-0.089
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.01,0.02,0.113
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.288,0.367,0.047
M_VLDL_P,0.086,0.131,0.075
M_VLDL_PL,0.048,0.08,0.086
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.294,0.374,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.132,0.189,-0.068
Omega_3_pct,0.223,0.295,-0.055
Omega_3_pct_PUFA,0.01,0.021,-0.115
Omega_6,0.006,0.014,0.122
Omega_6_by_Omega_3,0.035,0.061,0.094
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.005,0.012,0.125
PUFA,0.067,0.105,0.082
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.214
Phe,0.035,0.06,-0.092
Phosphatidylc,0.22,0.292,0.057
Phosphoglyc,0.537,0.616,0.029
Pyruvate,0.16,0.222,-0.063
Remnant_C,0.003,0.007,0.13
SFA,0.089,0.135,-0.075
SFA_pct,0.0,0.001,-0.162
S_HDL_C,0.957,0.968,0.002
S_HDL_CE,0.9,0.925,0.005
S_HDL_CE_pct,0.002,0.004,0.138
S_HDL_CE_pct_C,0.714,0.773,0.017
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.873,0.904,-0.007
S_HDL_FC_by_CE,0.714,0.773,-0.017
S_HDL_FC_pct,0.001,0.003,0.15
S_HDL_FC_pct_C,0.728,0.785,-0.016
S_HDL_L,0.151,0.212,-0.063
S_HDL_P,0.901,0.925,-0.005
S_HDL_PL,0.066,0.104,-0.081
S_HDL_PL_pct,0.006,0.013,-0.125
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.002,0.005,-0.14
S_LDL_C,0.002,0.006,0.133
S_LDL_CE,0.012,0.025,0.109
S_LDL_CE_pct,0.974,0.981,0.001
S_LDL_CE_pct_C,0.004,0.009,-0.128
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.004,0.009,0.128
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.004,0.009,0.127
S_LDL_L,0.006,0.012,0.121
S_LDL_P,0.008,0.018,0.115
S_LDL_PL,0.002,0.005,0.136
S_LDL_PL_pct,0.709,0.769,0.016
S_LDL_TG,0.029,0.051,-0.096
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.049,0.081,0.086
S_VLDL_CE,0.122,0.177,0.068
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.008,0.016,0.116
S_VLDL_FC_by_CE,0.001,0.002,0.154
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.819,0.86,0.01
S_VLDL_P,0.938,0.954,0.003
S_VLDL_PL,0.099,0.148,0.072
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.042,0.071,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.003,0.008,0.138
TG_by_PG,0.007,0.015,-0.126
Total_BCAA,0.027,0.049,-0.099
Total_C,0.0,0.001,0.166
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.892,0.919,0.006
Total_C_pct,0.0,0.0,0.238
Total_FA,0.428,0.511,-0.035
Total_FC,0.001,0.002,0.153
Total_FC_by_CE,0.897,0.922,-0.006
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.918,0.938,-0.005
Total_L,0.084,0.128,0.077
Total_P,0.146,0.205,0.068
Total_PL,0.09,0.136,0.078
Total_PL_pct,0.299,0.379,-0.047
Total_TG,0.024,0.044,-0.1
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.624,0.695,-0.022
Unsaturation,0.005,0.011,0.128
VLDL_C,0.154,0.216,0.062
VLDL_CE,0.036,0.062,0.091
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.611,0.683,0.022
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.44,0.523,-0.034
VLDL_P,0.529,0.609,0.028
VLDL_PL,0.92,0.94,-0.004
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.034,0.059,-0.095
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.026,0.047,-0.103
Val,0.033,0.058,-0.095
XL_HDL_C,0.001,0.002,0.167
XL_HDL_CE,0.001,0.002,0.168
XL_HDL_CE_pct,0.0,0.001,0.153
XL_HDL_CE_pct_C,0.016,0.031,0.114
XL_HDL_C_pct,0.066,0.105,0.085
XL_HDL_FC,0.001,0.003,0.156
XL_HDL_FC_by_CE,0.507,0.587,-0.029
XL_HDL_FC_pct,0.287,0.366,-0.052
XL_HDL_FC_pct_C,0.008,0.018,-0.127
XL_HDL_L,0.004,0.009,0.14
XL_HDL_P,0.002,0.005,0.149
XL_HDL_PL,0.013,0.026,0.121
XL_HDL_PL_pct,0.941,0.956,0.003
XL_HDL_TG,0.389,0.472,-0.038
XL_HDL_TG_pct,0.002,0.005,-0.14
XL_VLDL_C,0.559,0.636,-0.026
XL_VLDL_CE,0.862,0.895,0.008
XL_VLDL_CE_pct,0.002,0.005,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.003,0.007,0.133
XL_VLDL_FC,0.172,0.237,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.031,0.055,0.095
XL_VLDL_FC_pct_C,0.001,0.002,-0.149
XL_VLDL_L,0.056,0.09,-0.086
XL_VLDL_P,0.053,0.086,-0.087
XL_VLDL_PL,0.104,0.154,-0.073
XL_VLDL_PL_pct,0.485,0.567,0.031
XL_VLDL_TG,0.016,0.031,-0.109
XL_VLDL_TG_pct,0.031,0.055,-0.095
XS_VLDL_C,0.003,0.006,0.135
XS_VLDL_CE,0.001,0.002,0.153
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.043,0.072,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.157,0.22,0.063
XS_VLDL_P,0.084,0.129,0.076
XS_VLDL_PL,0.279,0.357,0.048
XS_VLDL_PL_pct,0.01,0.02,-0.115
XS_VLDL_TG,0.022,0.041,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.016,0.031,-0.108
XXL_VLDL_CE,0.033,0.057,-0.096
XXL_VLDL_CE_pct,0.035,0.06,0.092
XXL_VLDL_CE_pct_C,0.179,0.245,0.058
XXL_VLDL_C_pct,0.049,0.081,0.086
XXL_VLDL_FC,0.007,0.015,-0.121
XXL_VLDL_FC_by_CE,0.226,0.299,-0.053
XXL_VLDL_FC_pct,0.182,0.248,0.058
XXL_VLDL_FC_pct_C,0.139,0.198,-0.064
XXL_VLDL_L,0.005,0.012,-0.126
XXL_VLDL_P,0.005,0.011,-0.127
XXL_VLDL_PL,0.004,0.01,-0.128
XXL_VLDL_PL_pct,0.194,0.263,-0.057
XXL_VLDL_TG,0.004,0.01,-0.128
XXL_VLDL_TG_pct,0.184,0.251,-0.058
bOHbutyrate,0.493,0.575,-0.03
non_HDL_C,0.001,0.003,0.143
