met,PValue,adjPVal,logFC
L_HDL_FC,0.09,0.136,0.09
L_HDL_FC_by_CE,0.005,0.012,-0.129
L_HDL_FC_pct,0.008,0.016,0.13
L_HDL_FC_pct_C,0.017,0.033,-0.11
L_HDL_L,0.172,0.237,0.072
L_HDL_P,0.073,0.113,0.095
L_HDL_PL,0.418,0.501,0.043
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.058,0.094,-0.091
L_HDL_TG_pct,0.003,0.008,-0.142
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.043,0.073,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.822,0.863,0.01
L_LDL_TG,0.063,0.101,-0.086
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.965,0.974,-0.002
L_VLDL_CE,0.456,0.538,0.035
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.007,0.014,0.126
L_VLDL_FC,0.422,0.505,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.97,0.978,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.349,0.431,-0.045
L_VLDL_P,0.244,0.319,-0.056
L_VLDL_PL,0.284,0.363,-0.051
L_VLDL_PL_pct,0.754,0.807,-0.015
L_VLDL_TG,0.188,0.256,-0.063
L_VLDL_TG_pct,0.184,0.251,-0.061
Lactate,0.48,0.562,0.033
Leu,0.035,0.06,-0.102
MUFA,0.037,0.064,-0.097
MUFA_pct,0.001,0.002,-0.161
M_HDL_C,0.883,0.912,-0.007
M_HDL_CE,0.908,0.931,-0.006
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.511,0.591,0.033
M_HDL_C_pct,0.0,0.002,0.167
M_HDL_FC,0.8,0.845,-0.013
M_HDL_FC_by_CE,0.534,0.614,-0.031
M_HDL_FC_pct,0.023,0.043,0.118
M_HDL_FC_pct_C,0.563,0.64,-0.029
M_HDL_L,0.232,0.305,-0.06
M_HDL_P,0.552,0.63,-0.03
M_HDL_PL,0.075,0.116,-0.089
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.007,0.015,-0.128
M_LDL_C,0.005,0.011,0.13
M_LDL_CE,0.021,0.039,0.107
M_LDL_CE_pct,0.599,0.673,-0.025
M_LDL_CE_pct_C,0.001,0.003,-0.154
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.003,0.154
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.001,0.003,0.156
M_LDL_L,0.01,0.02,0.119
M_LDL_P,0.01,0.021,0.118
M_LDL_PL,0.005,0.012,0.129
M_LDL_PL_pct,0.278,0.356,0.05
M_LDL_TG,0.043,0.073,-0.094
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.004,0.01,0.131
M_VLDL_FC_by_CE,0.0,0.001,-0.172
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.201,0.27,0.059
M_VLDL_P,0.051,0.083,0.09
M_VLDL_PL,0.027,0.048,0.102
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.37,0.453,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.06,0.096,-0.091
Omega_3_pct,0.111,0.162,-0.076
Omega_3_pct_PUFA,0.004,0.009,-0.138
Omega_6,0.013,0.026,0.117
Omega_6_by_Omega_3,0.01,0.021,0.122
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.002,0.006,0.146
PUFA,0.127,0.183,0.073
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.212
Phe,0.009,0.019,-0.12
Phosphatidylc,0.536,0.615,0.031
Phosphoglyc,0.937,0.953,0.004
Pyruvate,0.111,0.163,-0.076
Remnant_C,0.002,0.006,0.142
SFA,0.078,0.12,-0.082
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.712,0.772,-0.017
S_HDL_CE,0.831,0.87,-0.01
S_HDL_CE_pct,0.0,0.002,0.162
S_HDL_CE_pct_C,0.428,0.511,0.038
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.45,0.533,-0.036
S_HDL_FC_by_CE,0.429,0.512,-0.038
S_HDL_FC_pct,0.003,0.007,0.146
S_HDL_FC_pct_C,0.45,0.532,-0.036
S_HDL_L,0.053,0.087,-0.09
S_HDL_P,0.575,0.651,-0.026
S_HDL_PL,0.017,0.032,-0.112
S_HDL_PL_pct,0.001,0.003,-0.159
S_HDL_TG,0.001,0.003,-0.154
S_HDL_TG_pct,0.004,0.009,-0.14
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.007,0.015,0.125
S_LDL_CE_pct,0.808,0.852,-0.011
S_LDL_CE_pct_C,0.002,0.005,-0.143
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.002,0.005,0.144
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.005,0.145
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.004,0.009,0.133
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.432,0.515,0.036
S_LDL_TG,0.038,0.065,-0.097
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.027,0.048,0.102
S_VLDL_CE,0.072,0.112,0.084
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.002,0.006,-0.147
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.004,0.009,0.134
S_VLDL_FC_by_CE,0.003,0.007,0.144
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.001,0.004,0.155
S_VLDL_L,0.719,0.778,0.017
S_VLDL_P,0.855,0.889,0.009
S_VLDL_PL,0.063,0.1,0.086
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.039,0.066,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.01,0.021,0.128
TG_by_PG,0.021,0.039,-0.114
Total_BCAA,0.009,0.019,-0.124
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.654,0.722,-0.021
Total_C_pct,0.0,0.0,0.251
Total_FA,0.37,0.453,-0.042
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.649,0.718,0.022
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.627,0.698,0.023
Total_L,0.122,0.177,0.073
Total_P,0.489,0.571,0.034
Total_PL,0.207,0.277,0.062
Total_PL_pct,0.106,0.156,-0.078
Total_TG,0.037,0.063,-0.098
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.134,0.191,-0.07
Unsaturation,0.019,0.036,0.113
VLDL_C,0.093,0.141,0.078
VLDL_CE,0.021,0.038,0.107
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.427,0.51,0.037
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.62,0.691,-0.023
VLDL_P,0.422,0.505,0.037
VLDL_PL,0.862,0.895,0.008
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.062,0.099,-0.088
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.084,0.128,-0.085
Val,0.015,0.029,-0.115
XL_HDL_C,0.002,0.005,0.157
XL_HDL_CE,0.002,0.006,0.157
XL_HDL_CE_pct,0.001,0.002,0.159
XL_HDL_CE_pct_C,0.024,0.044,0.112
XL_HDL_C_pct,0.065,0.104,0.09
XL_HDL_FC,0.002,0.005,0.153
XL_HDL_FC_by_CE,0.538,0.617,-0.028
XL_HDL_FC_pct,0.371,0.454,-0.046
XL_HDL_FC_pct_C,0.019,0.036,-0.12
XL_HDL_L,0.013,0.026,0.127
XL_HDL_P,0.01,0.021,0.132
XL_HDL_PL,0.033,0.058,0.11
XL_HDL_PL_pct,0.581,0.656,0.027
XL_HDL_TG,0.233,0.307,-0.056
XL_HDL_TG_pct,0.001,0.004,-0.154
XL_VLDL_C,0.839,0.877,-0.01
XL_VLDL_CE,0.598,0.672,0.025
XL_VLDL_CE_pct,0.003,0.008,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.005,0.011,0.134
XL_VLDL_FC,0.336,0.418,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.02,0.038,0.109
XL_VLDL_FC_pct_C,0.002,0.006,-0.144
XL_VLDL_L,0.121,0.175,-0.074
XL_VLDL_P,0.112,0.164,-0.076
XL_VLDL_PL,0.227,0.3,-0.058
XL_VLDL_PL_pct,0.156,0.218,0.066
XL_VLDL_TG,0.038,0.065,-0.099
XL_VLDL_TG_pct,0.042,0.07,-0.095
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.036,0.063,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.146,0.205,0.068
XS_VLDL_P,0.069,0.109,0.085
XS_VLDL_PL,0.235,0.309,0.055
XS_VLDL_PL_pct,0.042,0.07,-0.096
XS_VLDL_TG,0.017,0.033,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.036,0.063,-0.1
XXL_VLDL_CE,0.068,0.107,-0.087
XXL_VLDL_CE_pct,0.059,0.094,0.087
XXL_VLDL_CE_pct_C,0.072,0.113,0.083
XXL_VLDL_C_pct,0.126,0.182,0.071
XXL_VLDL_FC,0.017,0.032,-0.114
XXL_VLDL_FC_by_CE,0.087,0.133,-0.079
XXL_VLDL_FC_pct,0.55,0.628,0.028
XXL_VLDL_FC_pct_C,0.055,0.089,-0.088
XXL_VLDL_L,0.019,0.036,-0.111
XXL_VLDL_P,0.014,0.028,-0.117
XXL_VLDL_PL,0.013,0.025,-0.119
XXL_VLDL_PL_pct,0.147,0.207,-0.068
XXL_VLDL_TG,0.02,0.037,-0.111
XXL_VLDL_TG_pct,0.331,0.412,-0.045
bOHbutyrate,0.675,0.74,-0.019
non_HDL_C,0.001,0.002,0.156
