met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.084,0.128,0.06
LDL_P,0.079,0.122,0.06
LDL_PL,0.068,0.108,0.063
LDL_PL_pct,0.81,0.853,0.008
LDL_TG,0.006,0.014,-0.095
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.043,0.072,0.072
L_HDL_C,0.005,0.012,0.11
L_HDL_CE,0.003,0.007,0.116
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.0,0.147
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.027,0.048,0.087
L_HDL_FC_by_CE,0.0,0.0,-0.146
L_HDL_FC_pct,0.308,0.388,0.037
L_HDL_FC_pct_C,0.0,0.0,-0.141
L_HDL_L,0.035,0.06,0.083
L_HDL_P,0.011,0.023,0.1
L_HDL_PL,0.134,0.192,0.059
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.314,0.394,-0.036
L_HDL_TG_pct,0.019,0.036,-0.085
L_LDL_C,0.019,0.036,0.081
L_LDL_CE,0.041,0.069,0.071
L_LDL_CE_pct,0.254,0.33,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.002,0.005,0.108
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.042,0.071,0.071
L_LDL_P,0.06,0.097,0.065
L_LDL_PL,0.032,0.056,0.074
L_LDL_PL_pct,0.601,0.674,0.018
L_LDL_TG,0.008,0.016,-0.093
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.228,0.301,-0.043
L_VLDL_CE,0.655,0.723,-0.016
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.006,0.014,0.095
L_VLDL_FC,0.056,0.09,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.708,0.769,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.046,0.077,-0.071
L_VLDL_P,0.035,0.06,-0.075
L_VLDL_PL,0.035,0.06,-0.075
L_VLDL_PL_pct,0.251,0.327,-0.04
L_VLDL_TG,0.022,0.041,-0.081
L_VLDL_TG_pct,0.409,0.492,-0.028
Lactate,0.588,0.663,0.019
Leu,0.04,0.068,-0.074
MUFA,0.006,0.012,-0.096
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.891,0.917,0.005
M_HDL_CE,0.848,0.884,0.007
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.266,0.343,0.041
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.929,0.946,-0.003
M_HDL_FC_by_CE,0.263,0.34,-0.042
M_HDL_FC_pct,0.036,0.062,0.082
M_HDL_FC_pct_C,0.262,0.339,-0.042
M_HDL_L,0.319,0.4,-0.037
M_HDL_P,0.738,0.794,-0.013
M_HDL_PL,0.09,0.136,-0.063
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.001,0.002,-0.119
M_HDL_TG_pct,0.005,0.011,-0.101
M_LDL_C,0.175,0.241,0.047
M_LDL_CE,0.365,0.447,0.031
M_LDL_CE_pct,0.458,0.541,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.121
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.013,0.026,0.086
M_LDL_FC_by_CE,0.001,0.002,0.121
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.001,0.002,0.12
M_LDL_L,0.277,0.355,0.038
M_LDL_P,0.163,0.226,0.048
M_LDL_PL,0.251,0.327,0.04
M_LDL_PL_pct,0.793,0.839,0.009
M_LDL_TG,0.007,0.016,-0.093
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.008,0.017,0.091
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.162,0.225,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.958,0.969,-0.002
M_VLDL_P,0.608,0.681,0.018
M_VLDL_PL,0.431,0.514,0.027
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.06,0.096,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.006,0.013,-0.099
Omega_3_pct,0.036,0.062,-0.075
Omega_3_pct_PUFA,0.001,0.002,-0.121
Omega_6,0.228,0.301,0.043
Omega_6_by_Omega_3,0.003,0.006,0.107
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.0,0.001,0.125
PUFA,0.829,0.868,0.008
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.159
Phe,0.249,0.324,-0.04
Phosphatidylc,0.991,0.993,0.0
Phosphoglyc,0.551,0.629,-0.022
Pyruvate,0.722,0.78,-0.013
Remnant_C,0.134,0.191,0.052
SFA,0.008,0.017,-0.092
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.185,0.252,-0.046
S_HDL_CE,0.223,0.296,-0.042
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.818,0.86,0.008
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.146,0.206,-0.051
S_HDL_FC_by_CE,0.812,0.855,-0.009
S_HDL_FC_pct,0.001,0.003,0.121
S_HDL_FC_pct_C,0.796,0.842,-0.009
S_HDL_L,0.005,0.012,-0.096
S_HDL_P,0.123,0.178,-0.053
S_HDL_PL,0.002,0.005,-0.109
S_HDL_PL_pct,0.005,0.011,-0.101
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.002,0.006,-0.11
S_LDL_C,0.09,0.136,0.058
S_LDL_CE,0.23,0.303,0.041
S_LDL_CE_pct,0.77,0.821,-0.01
S_LDL_CE_pct_C,0.003,0.008,-0.102
S_LDL_C_pct,0.001,0.003,0.114
S_LDL_FC,0.005,0.011,0.097
S_LDL_FC_by_CE,0.004,0.009,0.101
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.004,0.01,0.1
S_LDL_L,0.158,0.22,0.049
S_LDL_P,0.122,0.176,0.053
S_LDL_PL,0.081,0.124,0.06
S_LDL_PL_pct,0.518,0.599,0.022
S_LDL_TG,0.007,0.015,-0.095
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.361,0.444,0.032
S_VLDL_CE,0.569,0.646,0.02
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.005,0.011,-0.102
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.131,0.188,0.052
S_VLDL_FC_by_CE,0.006,0.014,0.098
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.003,0.006,0.108
S_VLDL_L,0.488,0.569,-0.024
S_VLDL_P,0.413,0.497,-0.029
S_VLDL_PL,0.596,0.67,0.018
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.011,0.022,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.067,0.105,0.068
TG_by_PG,0.003,0.008,-0.108
Total_BCAA,0.005,0.011,-0.101
Total_C,0.027,0.048,0.079
Total_CE,0.021,0.039,0.082
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.482,0.564,0.025
Total_C_pct,0.0,0.0,0.179
Total_FA,0.055,0.089,-0.067
Total_FC,0.05,0.082,0.069
Total_FC_by_CE,0.485,0.567,-0.025
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.501,0.582,-0.024
Total_L,0.776,0.825,0.01
Total_P,0.769,0.819,0.011
Total_PL,0.787,0.835,0.01
Total_PL_pct,0.74,0.796,-0.012
Total_TG,0.004,0.009,-0.102
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.108,0.159,-0.056
Unsaturation,0.096,0.143,0.06
VLDL_C,0.744,0.799,0.011
VLDL_CE,0.341,0.423,0.033
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.611,0.683,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.1,0.149,-0.058
VLDL_P,0.659,0.726,-0.015
VLDL_PL,0.288,0.367,-0.037
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.006,0.013,-0.098
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.011,0.022,-0.094
Val,0.002,0.004,-0.112
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.003,0.006,0.104
XL_HDL_CE_pct_C,0.01,0.021,0.096
XL_HDL_C_pct,0.232,0.305,0.044
XL_HDL_FC,0.001,0.002,0.128
XL_HDL_FC_by_CE,0.103,0.153,-0.056
XL_HDL_FC_pct,0.193,0.261,-0.051
XL_HDL_FC_pct_C,0.009,0.019,-0.1
XL_HDL_L,0.002,0.005,0.12
XL_HDL_P,0.001,0.003,0.126
XL_HDL_PL,0.005,0.011,0.109
XL_HDL_PL_pct,0.458,0.54,0.027
XL_HDL_TG,0.346,0.428,-0.033
XL_HDL_TG_pct,0.002,0.004,-0.114
XL_VLDL_C,0.192,0.26,-0.046
XL_VLDL_CE,0.558,0.635,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.043,0.072,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.005,0.011,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.011,0.023,-0.091
XL_VLDL_P,0.011,0.022,-0.091
XL_VLDL_PL,0.022,0.04,-0.082
XL_VLDL_PL_pct,0.739,0.795,0.012
XL_VLDL_TG,0.003,0.007,-0.106
XL_VLDL_TG_pct,0.008,0.017,-0.092
XS_VLDL_C,0.092,0.139,0.06
XS_VLDL_CE,0.042,0.07,0.073
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.42,0.504,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.802,0.847,0.009
XS_VLDL_P,0.571,0.648,0.02
XS_VLDL_PL,0.972,0.98,0.001
XS_VLDL_PL_pct,0.069,0.108,-0.064
XS_VLDL_TG,0.005,0.012,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.009,0.019,-0.093
XXL_VLDL_CE,0.018,0.034,-0.084
XXL_VLDL_CE_pct,0.159,0.222,0.049
XXL_VLDL_CE_pct_C,0.604,0.678,0.018
XXL_VLDL_C_pct,0.135,0.192,0.052
XXL_VLDL_FC,0.004,0.009,-0.103
XXL_VLDL_FC_by_CE,0.799,0.844,-0.009
XXL_VLDL_FC_pct,0.158,0.22,0.049
XXL_VLDL_FC_pct_C,0.507,0.588,-0.023
XXL_VLDL_L,0.002,0.006,-0.109
XXL_VLDL_P,0.002,0.005,-0.109
XXL_VLDL_PL,0.002,0.006,-0.109
XXL_VLDL_PL_pct,0.273,0.35,-0.038
XXL_VLDL_TG,0.002,0.005,-0.111
XXL_VLDL_TG_pct,0.45,0.533,-0.026
bOHbutyrate,0.042,0.071,0.07
non_HDL_C,0.07,0.11,0.063
