met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.079,0.121,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.003,0.007,0.117
L_LDL_P,0.005,0.012,0.109
L_LDL_PL,0.002,0.006,0.12
L_LDL_PL_pct,0.988,0.991,0.001
L_LDL_TG,0.038,0.066,-0.082
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.465,0.548,-0.029
L_VLDL_CE,0.916,0.937,-0.004
L_VLDL_CE_pct,0.011,0.022,0.102
L_VLDL_CE_pct_C,0.0,0.001,0.158
L_VLDL_C_pct,0.116,0.169,0.062
L_VLDL_FC,0.19,0.258,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.327,0.409,-0.039
L_VLDL_FC_pct_C,0.0,0.001,-0.155
L_VLDL_L,0.186,0.253,-0.053
L_VLDL_P,0.12,0.174,-0.063
L_VLDL_PL,0.108,0.16,-0.065
L_VLDL_PL_pct,0.095,0.142,-0.067
L_VLDL_TG,0.134,0.192,-0.061
L_VLDL_TG_pct,0.974,0.981,-0.001
Lactate,0.537,0.616,0.025
Leu,0.053,0.087,-0.079
MUFA,0.027,0.048,-0.087
MUFA_pct,0.001,0.002,-0.137
M_HDL_C,0.689,0.752,0.017
M_HDL_CE,0.658,0.725,0.019
M_HDL_CE_pct,0.0,0.001,0.142
M_HDL_CE_pct_C,0.562,0.639,0.024
M_HDL_C_pct,0.0,0.001,0.15
M_HDL_FC,0.818,0.86,0.01
M_HDL_FC_by_CE,0.579,0.654,-0.023
M_HDL_FC_pct,0.015,0.03,0.107
M_HDL_FC_pct_C,0.599,0.673,-0.022
M_HDL_L,0.531,0.611,-0.027
M_HDL_P,0.901,0.925,-0.005
M_HDL_PL,0.227,0.3,-0.051
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.001,0.003,-0.13
M_HDL_TG_pct,0.003,0.008,-0.119
M_LDL_C,0.025,0.046,0.088
M_LDL_CE,0.086,0.13,0.067
M_LDL_CE_pct,0.187,0.254,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.001,0.002,0.131
M_LDL_FC,0.0,0.002,0.137
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.001,0.146
M_LDL_L,0.041,0.069,0.08
M_LDL_P,0.068,0.108,0.071
M_LDL_PL,0.021,0.04,0.09
M_LDL_PL_pct,0.105,0.156,0.064
M_LDL_TG,0.033,0.057,-0.084
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.002,0.006,0.119
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.06,0.096,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.537,0.616,0.024
M_VLDL_P,0.239,0.314,0.046
M_VLDL_PL,0.175,0.241,0.053
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.268,0.345,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.031,0.054,-0.088
Omega_3_pct,0.067,0.106,-0.074
Omega_3_pct_PUFA,0.002,0.006,-0.123
Omega_6,0.048,0.079,0.079
Omega_6_by_Omega_3,0.007,0.014,0.11
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.005,0.127
PUFA,0.3,0.379,0.042
PUFA_by_MUFA,0.0,0.001,0.153
PUFA_pct,0.0,0.0,0.17
Phe,0.11,0.162,-0.063
Phosphatidylc,0.549,0.627,0.025
Phosphoglyc,0.975,0.981,0.001
Pyruvate,0.411,0.494,-0.033
Remnant_C,0.026,0.047,0.087
SFA,0.063,0.1,-0.074
SFA_pct,0.001,0.004,-0.124
S_HDL_C,0.883,0.911,0.006
S_HDL_CE,0.762,0.814,0.012
S_HDL_CE_pct,0.0,0.001,0.14
S_HDL_CE_pct_C,0.353,0.435,0.038
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.738,0.794,-0.013
S_HDL_FC_by_CE,0.351,0.433,-0.038
S_HDL_FC_pct,0.006,0.013,0.114
S_HDL_FC_pct_C,0.353,0.435,-0.038
S_HDL_L,0.16,0.222,-0.055
S_HDL_P,0.937,0.953,-0.003
S_HDL_PL,0.063,0.1,-0.074
S_HDL_PL_pct,0.002,0.004,-0.129
S_HDL_TG,0.001,0.003,-0.131
S_HDL_TG_pct,0.001,0.004,-0.13
S_LDL_C,0.009,0.018,0.103
S_LDL_CE,0.039,0.067,0.081
S_LDL_CE_pct,0.599,0.672,-0.021
S_LDL_CE_pct_C,0.002,0.004,-0.125
S_LDL_C_pct,0.001,0.003,0.128
S_LDL_FC,0.0,0.0,0.15
S_LDL_FC_by_CE,0.002,0.004,0.125
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.002,0.004,0.124
S_LDL_L,0.016,0.031,0.094
S_LDL_P,0.037,0.064,0.082
S_LDL_PL,0.004,0.01,0.111
S_LDL_PL_pct,0.424,0.507,0.032
S_LDL_TG,0.024,0.044,-0.09
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.202,0.271,0.05
S_VLDL_CE,0.386,0.469,0.034
S_VLDL_CE_pct,0.002,0.005,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.145
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.048,0.08,0.077
S_VLDL_FC_by_CE,0.0,0.001,0.143
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.797,0.843,-0.01
S_VLDL_P,0.719,0.777,-0.014
S_VLDL_PL,0.304,0.384,0.04
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.029,0.051,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.026,0.047,0.094
TG_by_PG,0.012,0.023,-0.106
Total_BCAA,0.016,0.031,-0.097
Total_C,0.003,0.007,0.12
Total_CE,0.002,0.006,0.125
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.643,0.712,0.019
Total_C_pct,0.0,0.0,0.199
Total_FA,0.253,0.329,-0.045
Total_FC,0.006,0.014,0.109
Total_FC_by_CE,0.646,0.715,-0.019
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.66,0.727,-0.018
Total_L,0.249,0.324,0.046
Total_P,0.31,0.39,0.043
Total_PL,0.306,0.386,0.042
Total_PL_pct,0.332,0.413,-0.04
Total_TG,0.023,0.042,-0.091
Total_TG_pct,0.001,0.002,-0.144
Tyr,0.587,0.662,-0.021
Unsaturation,0.059,0.095,0.077
VLDL_C,0.444,0.527,0.03
VLDL_CE,0.184,0.251,0.052
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.999,0.999,0.0
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.301,0.381,-0.041
VLDL_P,0.948,0.961,0.003
VLDL_PL,0.603,0.677,-0.021
VLDL_PL_pct,0.001,0.003,0.134
VLDL_TG,0.037,0.064,-0.084
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.05,0.082,-0.082
Val,0.02,0.037,-0.094
XL_HDL_C,0.007,0.015,0.117
XL_HDL_CE,0.006,0.014,0.119
XL_HDL_CE_pct,0.0,0.0,0.151
XL_HDL_CE_pct_C,0.017,0.033,0.101
XL_HDL_C_pct,0.021,0.04,0.096
XL_HDL_FC,0.012,0.024,0.107
XL_HDL_FC_by_CE,0.218,0.29,-0.048
XL_HDL_FC_pct,0.516,0.596,-0.029
XL_HDL_FC_pct_C,0.018,0.034,-0.103
XL_HDL_L,0.034,0.06,0.093
XL_HDL_P,0.025,0.045,0.098
XL_HDL_PL,0.078,0.121,0.077
XL_HDL_PL_pct,0.926,0.945,-0.004
XL_HDL_TG,0.152,0.213,-0.057
XL_HDL_TG_pct,0.004,0.009,-0.119
XL_VLDL_C,0.38,0.463,-0.035
XL_VLDL_CE,0.844,0.88,-0.008
XL_VLDL_CE_pct,0.002,0.006,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.005,0.012,0.113
XL_VLDL_FC,0.114,0.167,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.1,0.15,0.065
XL_VLDL_FC_pct_C,0.001,0.003,-0.133
XL_VLDL_L,0.052,0.086,-0.079
XL_VLDL_P,0.044,0.074,-0.082
XL_VLDL_PL,0.07,0.109,-0.073
XL_VLDL_PL_pct,0.677,0.742,-0.016
XL_VLDL_TG,0.021,0.039,-0.094
XL_VLDL_TG_pct,0.063,0.1,-0.074
XS_VLDL_C,0.053,0.087,0.078
XS_VLDL_CE,0.021,0.039,0.094
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.331,0.412,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.653,0.721,0.018
XS_VLDL_P,0.432,0.515,0.031
XS_VLDL_PL,0.885,0.913,0.006
XS_VLDL_PL_pct,0.009,0.019,-0.104
XS_VLDL_TG,0.008,0.016,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.013,0.026,-0.1
XXL_VLDL_CE,0.026,0.047,-0.09
XXL_VLDL_CE_pct,0.075,0.117,0.07
XXL_VLDL_CE_pct_C,0.369,0.452,0.035
XXL_VLDL_C_pct,0.088,0.134,0.067
XXL_VLDL_FC,0.006,0.012,-0.112
XXL_VLDL_FC_by_CE,0.538,0.617,-0.024
XXL_VLDL_FC_pct,0.223,0.295,0.048
XXL_VLDL_FC_pct_C,0.259,0.336,-0.044
XXL_VLDL_L,0.006,0.014,-0.111
XXL_VLDL_P,0.004,0.01,-0.116
XXL_VLDL_PL,0.004,0.009,-0.118
XXL_VLDL_PL_pct,0.039,0.066,-0.082
XXL_VLDL_TG,0.006,0.014,-0.11
XXL_VLDL_TG_pct,0.309,0.39,-0.04
bOHbutyrate,0.903,0.927,0.005
non_HDL_C,0.008,0.017,0.104
