met,PValue,adjPVal,logFC
L_HDL_PL,0.087,0.132,0.068
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.097,0.145,-0.06
L_HDL_TG_pct,0.001,0.003,-0.121
L_LDL_C,0.001,0.004,0.113
L_LDL_CE,0.004,0.009,0.101
L_LDL_CE_pct,0.161,0.224,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.004,0.009,0.102
L_LDL_P,0.004,0.009,0.101
L_LDL_PL,0.003,0.008,0.104
L_LDL_PL_pct,0.846,0.882,-0.007
L_LDL_TG,0.023,0.043,-0.08
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.161,0.224,-0.05
L_VLDL_CE,0.523,0.603,-0.023
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.01,0.021,0.09
L_VLDL_FC,0.035,0.061,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.621,0.692,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.029,0.052,-0.078
L_VLDL_P,0.017,0.033,-0.086
L_VLDL_PL,0.017,0.033,-0.086
L_VLDL_PL_pct,0.095,0.143,-0.059
L_VLDL_TG,0.015,0.029,-0.088
L_VLDL_TG_pct,0.514,0.595,-0.023
Lactate,0.634,0.704,0.017
Leu,0.008,0.017,-0.097
MUFA,0.004,0.009,-0.102
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.9,0.925,0.005
M_HDL_CE,0.887,0.915,0.005
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.788,0.836,0.01
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.953,0.965,0.002
M_HDL_FC_by_CE,0.798,0.843,-0.01
M_HDL_FC_pct,0.002,0.006,0.121
M_HDL_FC_pct_C,0.809,0.852,-0.009
M_HDL_L,0.266,0.343,-0.042
M_HDL_P,0.612,0.684,-0.019
M_HDL_PL,0.068,0.107,-0.069
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.0,-0.143
M_HDL_TG_pct,0.001,0.002,-0.123
M_LDL_C,0.049,0.08,0.069
M_LDL_CE,0.162,0.225,0.049
M_LDL_CE_pct,0.085,0.129,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.001,0.002,0.118
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.079,0.121,0.061
M_LDL_P,0.085,0.129,0.06
M_LDL_PL,0.046,0.077,0.07
M_LDL_PL_pct,0.121,0.176,0.054
M_LDL_TG,0.013,0.026,-0.087
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.002,0.006,0.107
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.096,0.143,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.95,0.962,0.002
M_VLDL_P,0.449,0.532,0.027
M_VLDL_PL,0.316,0.397,0.035
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.044,0.074,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.074,0.115,-0.065
Omega_3_pct,0.314,0.395,-0.036
Omega_3_pct_PUFA,0.02,0.037,-0.084
Omega_6,0.223,0.296,0.044
Omega_6_by_Omega_3,0.029,0.052,0.078
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.016,0.032,0.087
PUFA,0.613,0.685,0.018
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.172
Phe,0.201,0.271,-0.045
Phosphatidylc,0.803,0.847,0.009
Phosphoglyc,0.708,0.768,-0.014
Pyruvate,0.932,0.949,-0.003
Remnant_C,0.039,0.067,0.072
SFA,0.012,0.024,-0.088
SFA_pct,0.0,0.002,-0.121
S_HDL_C,0.234,0.308,-0.042
S_HDL_CE,0.253,0.329,-0.04
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.834,0.872,-0.008
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.245,0.321,-0.042
S_HDL_FC_by_CE,0.842,0.879,0.007
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.867,0.898,0.006
S_HDL_L,0.004,0.01,-0.101
S_HDL_P,0.145,0.205,-0.051
S_HDL_PL,0.001,0.003,-0.117
S_HDL_PL_pct,0.001,0.003,-0.121
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.001,-0.128
S_LDL_C,0.013,0.027,0.086
S_LDL_CE,0.07,0.11,0.063
S_LDL_CE_pct,0.224,0.297,-0.043
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.002,0.005,0.109
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.001,0.134
S_LDL_L,0.023,0.042,0.079
S_LDL_P,0.041,0.07,0.071
S_LDL_PL,0.004,0.009,0.101
S_LDL_PL_pct,0.123,0.178,0.054
S_LDL_TG,0.005,0.011,-0.1
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.277,0.355,0.038
S_VLDL_CE,0.51,0.59,0.023
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.14
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.069,0.108,0.064
S_VLDL_FC_by_CE,0.0,0.001,0.138
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.144
S_VLDL_L,0.462,0.544,-0.026
S_VLDL_P,0.434,0.517,-0.028
S_VLDL_PL,0.464,0.547,0.026
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.003,0.008,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.01,0.021,0.096
TG_by_PG,0.001,0.003,-0.124
Total_BCAA,0.002,0.004,-0.114
Total_C,0.003,0.008,0.106
Total_CE,0.003,0.006,0.109
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.688,0.751,0.014
Total_C_pct,0.0,0.0,0.209
Total_FA,0.071,0.111,-0.064
Total_FC,0.007,0.016,0.096
Total_FC_by_CE,0.692,0.755,-0.014
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.709,0.769,-0.013
Total_L,0.453,0.535,0.027
Total_P,0.637,0.707,0.018
Total_PL,0.492,0.574,0.025
Total_PL_pct,0.504,0.584,-0.024
Total_TG,0.002,0.004,-0.112
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.332,0.414,-0.034
Unsaturation,0.015,0.03,0.089
VLDL_C,0.675,0.74,0.015
VLDL_CE,0.265,0.342,0.039
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.608,0.681,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.078,0.12,-0.063
VLDL_P,0.762,0.813,-0.011
VLDL_PL,0.264,0.341,-0.039
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.002,0.006,-0.109
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.002,0.005,-0.115
Val,0.002,0.004,-0.113
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.011,0.023,0.095
XL_HDL_C_pct,0.084,0.128,0.064
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.347,0.429,-0.033
XL_HDL_FC_pct,0.213,0.284,-0.049
XL_HDL_FC_pct_C,0.005,0.011,-0.109
XL_HDL_L,0.0,0.002,0.136
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.002,0.005,0.12
XL_HDL_PL_pct,0.817,0.859,0.009
XL_HDL_TG,0.219,0.291,-0.044
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.124,0.18,-0.055
XL_VLDL_CE,0.449,0.532,-0.027
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.001,0.131
XL_VLDL_FC,0.02,0.038,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.007,0.016,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.005,0.011,-0.101
XL_VLDL_P,0.004,0.01,-0.104
XL_VLDL_PL,0.01,0.02,-0.093
XL_VLDL_PL_pct,0.983,0.988,0.001
XL_VLDL_TG,0.001,0.003,-0.118
XL_VLDL_TG_pct,0.006,0.013,-0.097
XS_VLDL_C,0.03,0.053,0.078
XS_VLDL_CE,0.01,0.021,0.093
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.244,0.319,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.577,0.653,0.02
XS_VLDL_P,0.348,0.431,0.033
XS_VLDL_PL,0.777,0.826,0.01
XS_VLDL_PL_pct,0.018,0.034,-0.084
XS_VLDL_TG,0.003,0.007,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.001,0.002,-0.121
XXL_VLDL_CE,0.002,0.006,-0.11
XXL_VLDL_CE_pct,0.033,0.058,0.074
XXL_VLDL_CE_pct_C,0.276,0.354,0.038
XXL_VLDL_C_pct,0.037,0.064,0.073
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.447,0.53,-0.027
XXL_VLDL_FC_pct,0.107,0.157,0.057
XXL_VLDL_FC_pct_C,0.179,0.246,-0.047
XXL_VLDL_L,0.0,0.001,-0.134
XXL_VLDL_P,0.0,0.001,-0.136
XXL_VLDL_PL,0.0,0.0,-0.139
XXL_VLDL_PL_pct,0.081,0.125,-0.061
XXL_VLDL_TG,0.0,0.001,-0.134
XXL_VLDL_TG_pct,0.146,0.206,-0.051
bOHbutyrate,0.519,0.599,0.023
non_HDL_C,0.012,0.025,0.088
