met,PValue,adjPVal,logFC
Total_CE_pct_C,0.873,0.903,-0.006
Total_C_pct,0.0,0.0,0.166
Total_FA,0.725,0.783,-0.013
Total_FC,0.001,0.003,0.123
Total_FC_by_CE,0.869,0.9,0.006
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.851,0.886,0.007
Total_L,0.065,0.103,0.069
Total_P,0.183,0.25,0.053
Total_PL,0.07,0.109,0.071
Total_PL_pct,0.308,0.389,-0.039
Total_TG,0.096,0.144,-0.063
Total_TG_pct,0.003,0.007,-0.116
Tyr,0.18,0.247,-0.05
Unsaturation,0.033,0.058,0.082
VLDL_C,0.1,0.149,0.061
VLDL_CE,0.028,0.051,0.081
VLDL_CE_pct,0.0,0.001,0.14
VLDL_CE_pct_C,0.001,0.002,0.134
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.381,0.464,0.033
VLDL_FC_by_CE,0.001,0.002,-0.135
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.001,0.002,-0.131
VLDL_L,0.794,0.84,-0.01
VLDL_P,0.407,0.49,0.031
VLDL_PL,0.778,0.827,0.01
VLDL_PL_pct,0.003,0.007,0.114
VLDL_TG,0.138,0.196,-0.056
VLDL_TG_pct,0.001,0.002,-0.131
VLDL_size,0.141,0.2,-0.058
Val,0.006,0.014,-0.103
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.002,0.006,0.112
XL_HDL_CE_pct_C,0.002,0.005,0.123
XL_HDL_C_pct,0.389,0.472,0.034
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.088,0.134,-0.063
XL_HDL_FC_pct,0.084,0.129,-0.071
XL_HDL_FC_pct_C,0.003,0.007,-0.123
XL_HDL_L,0.001,0.003,0.133
XL_HDL_P,0.001,0.002,0.141
XL_HDL_PL,0.003,0.008,0.121
XL_HDL_PL_pct,0.2,0.27,0.05
XL_HDL_TG,0.959,0.97,-0.002
XL_HDL_TG_pct,0.002,0.005,-0.118
XL_VLDL_C,0.927,0.946,-0.003
XL_VLDL_CE,0.623,0.695,0.018
XL_VLDL_CE_pct,0.019,0.036,0.089
XL_VLDL_CE_pct_C,0.015,0.03,0.091
XL_VLDL_C_pct,0.021,0.039,0.087
XL_VLDL_FC,0.483,0.565,-0.027
XL_VLDL_FC_by_CE,0.015,0.029,-0.091
XL_VLDL_FC_pct,0.071,0.111,0.068
XL_VLDL_FC_pct_C,0.025,0.045,-0.084
XL_VLDL_L,0.207,0.277,-0.048
XL_VLDL_P,0.187,0.255,-0.05
XL_VLDL_PL,0.319,0.4,-0.038
XL_VLDL_PL_pct,0.697,0.759,0.014
XL_VLDL_TG,0.08,0.124,-0.067
XL_VLDL_TG_pct,0.065,0.103,-0.069
XS_VLDL_C,0.003,0.008,0.111
XS_VLDL_CE,0.001,0.003,0.125
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.041,0.07,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.13,0.187,0.057
XS_VLDL_P,0.076,0.118,0.066
XS_VLDL_PL,0.23,0.304,0.045
XS_VLDL_PL_pct,0.009,0.019,-0.098
XS_VLDL_TG,0.057,0.092,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.193,0.261,-0.049
XXL_VLDL_CE,0.255,0.332,-0.043
XXL_VLDL_CE_pct,0.978,0.984,0.001
XXL_VLDL_CE_pct_C,0.813,0.855,0.009
XXL_VLDL_C_pct,0.982,0.987,-0.001
XXL_VLDL_FC,0.137,0.195,-0.056
XXL_VLDL_FC_by_CE,0.908,0.931,-0.004
XXL_VLDL_FC_pct,0.992,0.994,-0.0
XXL_VLDL_FC_pct_C,0.865,0.897,-0.006
XXL_VLDL_L,0.128,0.183,-0.058
XXL_VLDL_P,0.098,0.146,-0.063
XXL_VLDL_PL,0.092,0.138,-0.064
XXL_VLDL_PL_pct,0.258,0.335,-0.042
XXL_VLDL_TG,0.153,0.214,-0.054
XXL_VLDL_TG_pct,0.367,0.45,0.033
bOHbutyrate,0.835,0.873,0.008
non_HDL_C,0.002,0.006,0.112
