met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.002,0.005,0.136
PUFA_pct,0.0,0.001,0.157
Phe,0.134,0.191,-0.063
Phosphatidylc,0.567,0.643,0.026
Phosphoglyc,0.914,0.935,0.005
Pyruvate,0.396,0.479,-0.037
Remnant_C,0.013,0.026,0.104
SFA,0.143,0.202,-0.062
SFA_pct,0.003,0.008,-0.123
S_HDL_C,0.834,0.872,-0.009
S_HDL_CE,0.938,0.954,-0.003
S_HDL_CE_pct,0.006,0.012,0.117
S_HDL_CE_pct_C,0.47,0.552,0.032
S_HDL_C_pct,0.001,0.002,0.143
S_HDL_FC,0.583,0.658,-0.024
S_HDL_FC_by_CE,0.471,0.553,-0.031
S_HDL_FC_pct,0.024,0.044,0.1
S_HDL_FC_pct_C,0.495,0.576,-0.03
S_HDL_L,0.15,0.211,-0.061
S_HDL_P,0.801,0.846,-0.011
S_HDL_PL,0.074,0.115,-0.076
S_HDL_PL_pct,0.014,0.027,-0.108
S_HDL_TG,0.009,0.018,-0.113
S_HDL_TG_pct,0.016,0.031,-0.105
S_LDL_C,0.011,0.022,0.107
S_LDL_CE,0.035,0.06,0.088
S_LDL_CE_pct,0.971,0.978,0.002
S_LDL_CE_pct_C,0.023,0.042,-0.096
S_LDL_C_pct,0.003,0.006,0.126
S_LDL_FC,0.001,0.002,0.144
S_LDL_FC_by_CE,0.023,0.041,0.097
S_LDL_FC_pct,0.003,0.008,0.124
S_LDL_FC_pct_C,0.022,0.041,0.097
S_LDL_L,0.02,0.037,0.098
S_LDL_P,0.022,0.04,0.096
S_LDL_PL,0.008,0.018,0.11
S_LDL_PL_pct,0.735,0.791,0.014
S_LDL_TG,0.096,0.144,-0.071
S_LDL_TG_pct,0.0,0.001,-0.157
S_VLDL_C,0.071,0.112,0.076
S_VLDL_CE,0.142,0.201,0.062
S_VLDL_CE_pct,0.001,0.003,0.135
S_VLDL_CE_pct_C,0.012,0.024,-0.11
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.018,0.035,0.099
S_VLDL_FC_by_CE,0.013,0.026,0.108
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.009,0.019,0.114
S_VLDL_L,0.726,0.784,0.015
S_VLDL_P,0.818,0.86,0.01
S_VLDL_PL,0.125,0.181,0.065
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.12,0.174,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.029,0.051,0.099
TG_by_PG,0.068,0.106,-0.082
Total_BCAA,0.03,0.053,-0.094
Total_C,0.004,0.01,0.123
Total_CE,0.004,0.009,0.126
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.837,0.875,-0.009
Total_C_pct,0.0,0.0,0.18
Total_FA,0.443,0.526,-0.033
Total_FC,0.007,0.015,0.115
Total_FC_by_CE,0.834,0.872,0.009
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.816,0.858,0.01
Total_L,0.195,0.263,0.055
Total_P,0.441,0.524,0.035
Total_PL,0.264,0.341,0.05
Total_PL_pct,0.247,0.322,-0.051
Total_TG,0.1,0.149,-0.07
Total_TG_pct,0.007,0.015,-0.12
Tyr,0.787,0.835,-0.011
Unsaturation,0.081,0.125,0.076
VLDL_C,0.166,0.23,0.058
VLDL_CE,0.055,0.09,0.08
VLDL_CE_pct,0.001,0.002,0.153
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.0,0.001,0.154
VLDL_FC,0.515,0.595,0.028
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.0,0.001,0.156
VLDL_FC_pct_C,0.001,0.002,-0.153
VLDL_L,0.705,0.766,-0.016
VLDL_P,0.485,0.567,0.029
VLDL_PL,0.876,0.906,0.007
VLDL_PL_pct,0.001,0.004,0.139
VLDL_TG,0.142,0.201,-0.063
VLDL_TG_pct,0.001,0.004,-0.139
VLDL_size,0.128,0.184,-0.068
Val,0.035,0.061,-0.091
XL_HDL_C,0.013,0.026,0.116
XL_HDL_CE,0.013,0.027,0.116
XL_HDL_CE_pct,0.006,0.014,0.114
XL_HDL_CE_pct_C,0.087,0.132,0.078
XL_HDL_C_pct,0.125,0.18,0.068
XL_HDL_FC,0.014,0.028,0.111
XL_HDL_FC_by_CE,0.687,0.75,-0.017
XL_HDL_FC_pct,0.515,0.595,-0.031
XL_HDL_FC_pct_C,0.067,0.105,-0.085
XL_HDL_L,0.044,0.073,0.094
XL_HDL_P,0.035,0.061,0.098
XL_HDL_PL,0.083,0.127,0.081
XL_HDL_PL_pct,0.833,0.872,0.009
XL_HDL_TG,0.372,0.455,-0.038
XL_HDL_TG_pct,0.014,0.027,-0.108
XL_VLDL_C,0.869,0.9,-0.007
XL_VLDL_CE,0.642,0.711,0.02
XL_VLDL_CE_pct,0.016,0.031,0.104
XL_VLDL_CE_pct_C,0.004,0.009,0.123
XL_VLDL_C_pct,0.021,0.039,0.1
XL_VLDL_FC,0.412,0.496,-0.035
XL_VLDL_FC_by_CE,0.003,0.007,-0.127
XL_VLDL_FC_pct,0.077,0.119,0.075
XL_VLDL_FC_pct_C,0.011,0.022,-0.109
XL_VLDL_L,0.203,0.273,-0.055
XL_VLDL_P,0.168,0.233,-0.06
XL_VLDL_PL,0.289,0.368,-0.046
XL_VLDL_PL_pct,0.609,0.682,0.022
XL_VLDL_TG,0.092,0.139,-0.073
XL_VLDL_TG_pct,0.117,0.171,-0.067
XS_VLDL_C,0.014,0.028,0.106
XS_VLDL_CE,0.006,0.013,0.119
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.092,0.139,0.072
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.246,0.321,0.049
XS_VLDL_P,0.14,0.199,0.063
XS_VLDL_PL,0.345,0.427,0.04
XS_VLDL_PL_pct,0.12,0.174,-0.066
XS_VLDL_TG,0.059,0.095,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.133,0.19,-0.065
XXL_VLDL_CE,0.202,0.272,-0.055
XXL_VLDL_CE_pct,0.195,0.263,0.054
XXL_VLDL_CE_pct_C,0.418,0.501,0.034
XXL_VLDL_C_pct,0.237,0.311,0.05
XXL_VLDL_FC,0.078,0.12,-0.076
XXL_VLDL_FC_by_CE,0.468,0.55,-0.03
XXL_VLDL_FC_pct,0.434,0.517,0.033
XXL_VLDL_FC_pct_C,0.401,0.484,-0.035
XXL_VLDL_L,0.069,0.108,-0.079
XXL_VLDL_P,0.054,0.088,-0.083
XXL_VLDL_PL,0.062,0.099,-0.081
XXL_VLDL_PL_pct,0.445,0.528,-0.032
XXL_VLDL_TG,0.063,0.1,-0.08
XXL_VLDL_TG_pct,0.521,0.601,-0.027
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.008,0.016,0.112
