met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.018,0.034,0.115
LDL_L,0.011,0.022,0.121
LDL_P,0.004,0.01,0.135
LDL_PL,0.007,0.016,0.127
LDL_PL_pct,0.764,0.815,0.014
LDL_TG,0.314,0.394,-0.048
LDL_TG_pct,0.0,0.001,-0.182
LDL_size,0.008,0.018,0.128
L_HDL_C,0.666,0.732,0.023
L_HDL_CE,0.591,0.666,0.029
L_HDL_CE_pct,0.004,0.01,0.139
L_HDL_CE_pct_C,0.011,0.023,0.12
L_HDL_C_pct,0.009,0.019,0.129
L_HDL_FC,0.931,0.948,0.005
L_HDL_FC_by_CE,0.017,0.033,-0.113
L_HDL_FC_pct,0.442,0.525,0.038
L_HDL_FC_pct_C,0.028,0.051,-0.104
L_HDL_L,0.9,0.924,-0.007
L_HDL_P,0.757,0.809,0.017
L_HDL_PL,0.549,0.627,-0.032
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.221,0.293,-0.06
L_HDL_TG_pct,0.525,0.605,-0.031
L_LDL_C,0.005,0.011,0.135
L_LDL_CE,0.008,0.016,0.127
L_LDL_CE_pct,0.08,0.123,0.082
L_LDL_CE_pct_C,0.017,0.032,-0.116
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.001,0.004,0.153
L_LDL_FC_by_CE,0.016,0.031,0.117
L_LDL_FC_pct,0.001,0.003,0.158
L_LDL_FC_pct_C,0.015,0.029,0.118
L_LDL_L,0.008,0.017,0.126
L_LDL_P,0.002,0.004,0.149
L_LDL_PL,0.007,0.014,0.129
L_LDL_PL_pct,0.956,0.967,0.003
L_LDL_TG,0.323,0.404,-0.047
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.464,0.546,0.035
L_VLDL_CE,0.177,0.243,0.065
L_VLDL_CE_pct,0.007,0.016,0.13
L_VLDL_CE_pct_C,0.001,0.003,0.165
L_VLDL_C_pct,0.041,0.069,0.097
L_VLDL_FC,0.897,0.923,0.006
L_VLDL_FC_by_CE,0.001,0.002,-0.168
L_VLDL_FC_pct,0.898,0.923,0.006
L_VLDL_FC_pct_C,0.002,0.005,-0.157
L_VLDL_L,0.99,0.993,-0.001
L_VLDL_P,0.871,0.902,-0.008
L_VLDL_PL,0.906,0.929,-0.006
L_VLDL_PL_pct,0.996,0.997,-0.0
L_VLDL_TG,0.713,0.773,-0.018
L_VLDL_TG_pct,0.255,0.331,-0.054
Lactate,0.02,0.037,0.113
Leu,0.019,0.035,-0.116
MUFA,0.157,0.219,-0.067
MUFA_pct,0.033,0.058,-0.104
M_HDL_C,0.181,0.247,-0.069
M_HDL_CE,0.184,0.251,-0.069
M_HDL_CE_pct,0.109,0.16,0.077
M_HDL_CE_pct_C,0.379,0.462,0.045
M_HDL_C_pct,0.128,0.184,0.075
M_HDL_FC,0.18,0.246,-0.071
M_HDL_FC_by_CE,0.378,0.461,-0.045
M_HDL_FC_pct,0.62,0.692,0.026
M_HDL_FC_pct_C,0.379,0.462,-0.045
M_HDL_L,0.046,0.077,-0.103
M_HDL_P,0.128,0.184,-0.079
M_HDL_PL,0.017,0.032,-0.122
M_HDL_PL_pct,0.019,0.036,-0.116
M_HDL_TG,0.033,0.057,-0.101
M_HDL_TG_pct,0.371,0.454,-0.044
M_LDL_C,0.018,0.034,0.112
M_LDL_CE,0.041,0.069,0.097
M_LDL_CE_pct,0.947,0.961,-0.003
M_LDL_CE_pct_C,0.042,0.071,-0.099
M_LDL_C_pct,0.002,0.006,0.145
M_LDL_FC,0.002,0.005,0.146
M_LDL_FC_by_CE,0.042,0.071,0.099
M_LDL_FC_pct,0.009,0.018,0.128
M_LDL_FC_pct_C,0.042,0.071,0.098
M_LDL_L,0.026,0.047,0.105
M_LDL_P,0.036,0.062,0.099
M_LDL_PL,0.018,0.034,0.112
M_LDL_PL_pct,0.503,0.584,0.032
M_LDL_TG,0.326,0.407,-0.047
M_LDL_TG_pct,0.0,0.001,-0.177
M_VLDL_C,0.001,0.002,0.159
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.001,0.002,0.168
M_VLDL_CE_pct_C,0.0,0.001,0.171
M_VLDL_C_pct,0.001,0.002,0.167
M_VLDL_FC,0.009,0.018,0.124
M_VLDL_FC_by_CE,0.016,0.031,-0.114
M_VLDL_FC_pct,0.0,0.002,0.17
M_VLDL_FC_pct_C,0.001,0.002,-0.167
M_VLDL_L,0.109,0.161,0.076
M_VLDL_P,0.051,0.084,0.092
M_VLDL_PL,0.028,0.049,0.104
M_VLDL_PL_pct,0.001,0.002,0.165
M_VLDL_TG,0.927,0.946,0.004
M_VLDL_TG_pct,0.001,0.003,-0.159
Omega_3,0.027,0.048,-0.109
Omega_3_pct,0.022,0.041,-0.112
Omega_3_pct_PUFA,0.002,0.005,-0.153
Omega_6,0.078,0.12,0.085
Omega_6_by_Omega_3,0.005,0.012,0.136
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.406,0.49,0.041
PUFA_by_MUFA,0.014,0.028,0.119
PUFA_pct,0.003,0.007,0.144
Phe,0.116,0.169,-0.074
Phosphatidylc,0.837,0.875,-0.011
Phosphoglyc,0.551,0.629,-0.03
Pyruvate,0.842,0.879,-0.01
Remnant_C,0.014,0.027,0.117
SFA,0.202,0.271,-0.061
SFA_pct,0.013,0.026,-0.117
S_HDL_C,0.511,0.591,-0.031
S_HDL_CE,0.577,0.652,-0.026
S_HDL_CE_pct,0.018,0.034,0.113
S_HDL_CE_pct_C,0.67,0.736,0.021
S_HDL_C_pct,0.003,0.007,0.142
S_HDL_FC,0.396,0.48,-0.041
S_HDL_FC_by_CE,0.668,0.734,-0.021
S_HDL_FC_pct,0.031,0.054,0.108
S_HDL_FC_pct_C,0.667,0.733,-0.021
S_HDL_L,0.087,0.132,-0.082
S_HDL_P,0.438,0.521,-0.037
S_HDL_PL,0.03,0.054,-0.103
S_HDL_PL_pct,0.001,0.003,-0.163
S_HDL_TG,0.101,0.15,-0.079
S_HDL_TG_pct,0.259,0.335,-0.056
S_LDL_C,0.007,0.015,0.127
S_LDL_CE,0.019,0.037,0.11
S_LDL_CE_pct,0.957,0.968,-0.003
S_LDL_CE_pct_C,0.055,0.09,-0.091
S_LDL_C_pct,0.017,0.032,0.113
S_LDL_FC,0.001,0.002,0.158
S_LDL_FC_by_CE,0.056,0.09,0.091
S_LDL_FC_pct,0.017,0.032,0.114
S_LDL_FC_pct_C,0.059,0.094,0.09
S_LDL_L,0.009,0.019,0.123
S_LDL_P,0.014,0.028,0.116
S_LDL_PL,0.003,0.007,0.141
S_LDL_PL_pct,0.577,0.653,0.027
S_LDL_TG,0.323,0.404,-0.047
S_LDL_TG_pct,0.001,0.003,-0.157
S_VLDL_C,0.021,0.039,0.11
S_VLDL_CE,0.039,0.067,0.098
S_VLDL_CE_pct,0.002,0.005,0.147
S_VLDL_CE_pct_C,0.081,0.124,-0.086
S_VLDL_C_pct,0.0,0.001,0.17
S_VLDL_FC,0.007,0.015,0.128
S_VLDL_FC_by_CE,0.089,0.135,0.084
S_VLDL_FC_pct,0.0,0.001,0.176
S_VLDL_FC_pct_C,0.063,0.1,0.092
S_VLDL_L,0.284,0.362,0.051
S_VLDL_P,0.331,0.413,0.046
S_VLDL_PL,0.04,0.068,0.097
S_VLDL_PL_pct,0.0,0.001,0.176
S_VLDL_TG,0.481,0.563,-0.034
S_VLDL_TG_pct,0.0,0.001,-0.168
Sphingomyelins,0.195,0.264,0.066
TG_by_PG,0.416,0.5,-0.041
Total_BCAA,0.004,0.01,-0.14
Total_C,0.017,0.032,0.117
Total_CE,0.018,0.035,0.116
Total_CE_pct,0.002,0.005,0.15
Total_CE_pct_C,0.212,0.283,-0.061
Total_C_pct,0.001,0.002,0.168
Total_FA,0.474,0.556,-0.034
Total_FC,0.014,0.028,0.118
Total_FC_by_CE,0.211,0.282,0.061
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.21,0.281,0.061
Total_L,0.249,0.324,0.055
Total_P,0.76,0.812,-0.015
Total_PL,0.571,0.647,0.028
Total_PL_pct,0.042,0.07,-0.101
Total_TG,0.335,0.417,-0.046
Total_TG_pct,0.063,0.1,-0.093
Tyr,0.12,0.174,-0.074
Unsaturation,0.479,0.561,0.035
VLDL_C,0.073,0.114,0.085
VLDL_CE,0.028,0.049,0.104
VLDL_CE_pct,0.004,0.009,0.143
VLDL_CE_pct_C,0.007,0.016,0.134
VLDL_C_pct,0.003,0.007,0.146
VLDL_FC,0.23,0.303,0.057
VLDL_FC_by_CE,0.007,0.015,-0.135
VLDL_FC_pct,0.001,0.004,0.157
VLDL_FC_pct_C,0.009,0.019,-0.13
VLDL_L,0.799,0.844,0.012
VLDL_P,0.246,0.321,0.055
VLDL_PL,0.453,0.536,0.036
VLDL_PL_pct,0.005,0.012,0.136
VLDL_TG,0.432,0.515,-0.038
VLDL_TG_pct,0.006,0.013,-0.136
VLDL_size,0.379,0.462,-0.044
Val,0.006,0.012,-0.134
XL_HDL_C,0.13,0.186,0.079
XL_HDL_CE,0.146,0.205,0.077
XL_HDL_CE_pct,0.03,0.054,0.102
XL_HDL_CE_pct_C,0.423,0.506,0.041
XL_HDL_C_pct,0.069,0.108,0.091
XL_HDL_FC,0.098,0.146,0.084
XL_HDL_FC_by_CE,0.663,0.729,-0.021
XL_HDL_FC_pct,0.74,0.795,0.018
XL_HDL_FC_pct_C,0.455,0.538,-0.039
XL_HDL_L,0.279,0.357,0.057
XL_HDL_P,0.183,0.25,0.07
XL_HDL_PL,0.433,0.516,0.041
XL_HDL_PL_pct,0.787,0.834,-0.014
XL_HDL_TG,0.62,0.692,-0.024
XL_HDL_TG_pct,0.159,0.222,-0.07
XL_VLDL_C,0.603,0.676,0.025
XL_VLDL_CE,0.261,0.338,0.054
XL_VLDL_CE_pct,0.015,0.029,0.118
XL_VLDL_CE_pct_C,0.005,0.012,0.135
XL_VLDL_C_pct,0.022,0.04,0.111
XL_VLDL_FC,0.892,0.918,-0.007
XL_VLDL_FC_by_CE,0.005,0.012,-0.134
XL_VLDL_FC_pct,0.119,0.173,0.075
XL_VLDL_FC_pct_C,0.011,0.023,-0.122
XL_VLDL_L,0.528,0.607,-0.031
XL_VLDL_P,0.504,0.585,-0.033
XL_VLDL_PL,0.68,0.745,-0.02
XL_VLDL_PL_pct,0.51,0.59,0.031
XL_VLDL_TG,0.268,0.345,-0.054
XL_VLDL_TG_pct,0.073,0.113,-0.086
XS_VLDL_C,0.022,0.041,0.111
XS_VLDL_CE,0.015,0.029,0.119
XS_VLDL_CE_pct,0.002,0.005,0.153
XS_VLDL_CE_pct_C,0.015,0.029,0.121
XS_VLDL_C_pct,0.001,0.003,0.162
XS_VLDL_FC,0.066,0.105,0.088
XS_VLDL_FC_by_CE,0.015,0.029,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.177
XS_VLDL_FC_pct_C,0.016,0.031,-0.121
XS_VLDL_L,0.177,0.242,0.065
XS_VLDL_P,0.124,0.179,0.074
XS_VLDL_PL,0.211,0.282,0.06
XS_VLDL_PL_pct,0.492,0.574,-0.033
XS_VLDL_TG,0.275,0.353,-0.052
XS_VLDL_TG_pct,0.001,0.002,-0.167
XXL_VLDL_C,0.306,0.386,-0.05
XXL_VLDL_CE,0.425,0.508,-0.039
XXL_VLDL_CE_pct,0.127,0.183,0.072
XXL_VLDL_CE_pct_C,0.202,0.272,0.06
XXL_VLDL_C_pct,0.231,0.304,0.057
XXL_VLDL_FC,0.193,0.262,-0.063
XXL_VLDL_FC_by_CE,0.275,0.353,-0.052
XXL_VLDL_FC_pct,0.692,0.755,0.019
XXL_VLDL_FC_pct_C,0.153,0.214,-0.067
XXL_VLDL_L,0.172,0.237,-0.067
XXL_VLDL_P,0.14,0.198,-0.072
XXL_VLDL_PL,0.16,0.223,-0.069
XXL_VLDL_PL_pct,0.398,0.482,-0.04
XXL_VLDL_TG,0.151,0.212,-0.07
XXL_VLDL_TG_pct,0.675,0.74,-0.02
bOHbutyrate,0.643,0.712,-0.022
non_HDL_C,0.008,0.017,0.125
