met,PValue,adjPVal,logFC
LDL_CE_pct,0.246,0.321,0.054
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.002,0.004,0.146
LDL_P,0.002,0.005,0.145
LDL_PL,0.001,0.003,0.154
LDL_PL_pct,0.816,0.858,0.011
LDL_TG,0.033,0.057,-0.1
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.002,0.005,0.148
L_HDL_C,0.011,0.023,0.134
L_HDL_CE,0.008,0.016,0.141
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.001,0.003,0.155
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.041,0.07,0.109
L_HDL_FC_by_CE,0.002,0.004,-0.146
L_HDL_FC_pct,0.047,0.078,0.097
L_HDL_FC_pct_C,0.004,0.009,-0.134
L_HDL_L,0.067,0.106,0.097
L_HDL_P,0.025,0.046,0.119
L_HDL_PL,0.193,0.261,0.069
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.063,0.1,-0.09
L_HDL_TG_pct,0.002,0.005,-0.149
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.002,0.163
L_LDL_CE_pct,0.023,0.043,0.105
L_LDL_CE_pct_C,0.0,0.001,-0.181
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.001,0.182
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.001,0.002,0.161
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.917,0.938,-0.005
L_LDL_TG,0.04,0.068,-0.096
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.578,0.653,-0.027
L_VLDL_CE,0.843,0.879,0.009
L_VLDL_CE_pct,0.001,0.002,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.012,0.024,0.118
L_VLDL_FC,0.201,0.27,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.716,0.775,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.163,0.226,-0.067
L_VLDL_P,0.115,0.168,-0.076
L_VLDL_PL,0.109,0.16,-0.077
L_VLDL_PL_pct,0.251,0.327,-0.054
L_VLDL_TG,0.085,0.129,-0.083
L_VLDL_TG_pct,0.363,0.446,-0.042
Lactate,0.272,0.35,0.052
Leu,0.03,0.053,-0.105
MUFA,0.035,0.06,-0.099
MUFA_pct,0.001,0.002,-0.165
M_HDL_C,0.586,0.661,0.028
M_HDL_CE,0.557,0.635,0.03
M_HDL_CE_pct,0.0,0.001,0.181
M_HDL_CE_pct_C,0.647,0.716,0.023
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.704,0.765,0.02
M_HDL_FC_by_CE,0.679,0.744,-0.021
M_HDL_FC_pct,0.005,0.011,0.148
M_HDL_FC_pct_C,0.717,0.776,-0.018
M_HDL_L,0.564,0.64,-0.029
M_HDL_P,0.895,0.921,0.007
M_HDL_PL,0.221,0.294,-0.061
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.001,0.004,-0.152
M_LDL_C,0.008,0.018,0.123
M_LDL_CE,0.036,0.063,0.097
M_LDL_CE_pct,0.294,0.374,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.174
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.0,0.001,0.174
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.174
M_LDL_L,0.015,0.03,0.113
M_LDL_P,0.025,0.045,0.105
M_LDL_PL,0.008,0.017,0.124
M_LDL_PL_pct,0.161,0.223,0.066
M_LDL_TG,0.033,0.058,-0.1
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.014,0.028,0.114
M_VLDL_FC_by_CE,0.002,0.006,-0.142
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.368,0.45,0.042
M_VLDL_P,0.115,0.168,0.073
M_VLDL_PL,0.072,0.112,0.084
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.218,0.29,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.038,0.066,-0.1
Omega_3_pct,0.078,0.12,-0.085
Omega_3_pct_PUFA,0.002,0.004,-0.151
Omega_6,0.006,0.013,0.131
Omega_6_by_Omega_3,0.007,0.015,0.13
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.001,0.003,0.16
PUFA,0.089,0.135,0.082
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.23
Phe,0.016,0.03,-0.112
Phosphatidylc,0.342,0.424,0.048
Phosphoglyc,0.704,0.765,0.019
Pyruvate,0.161,0.224,-0.067
Remnant_C,0.007,0.015,0.126
SFA,0.056,0.09,-0.09
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.871,0.902,0.008
S_HDL_CE,0.76,0.812,0.014
S_HDL_CE_pct,0.0,0.001,0.175
S_HDL_CE_pct_C,0.424,0.507,0.039
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.79,0.837,-0.013
S_HDL_FC_by_CE,0.424,0.508,-0.039
S_HDL_FC_pct,0.001,0.003,0.162
S_HDL_FC_pct_C,0.441,0.524,-0.037
S_HDL_L,0.125,0.18,-0.072
S_HDL_P,0.896,0.921,-0.006
S_HDL_PL,0.043,0.072,-0.095
S_HDL_PL_pct,0.001,0.002,-0.166
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.002,-0.165
S_LDL_C,0.002,0.005,0.143
S_LDL_CE,0.014,0.027,0.115
S_LDL_CE_pct,0.62,0.692,-0.023
S_LDL_CE_pct_C,0.001,0.003,-0.154
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.001,0.003,0.154
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.004,0.01,0.132
S_LDL_P,0.007,0.016,0.125
S_LDL_PL,0.001,0.002,0.156
S_LDL_PL_pct,0.387,0.47,0.04
S_LDL_TG,0.024,0.044,-0.106
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.068,0.107,0.085
S_VLDL_CE,0.167,0.231,0.065
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.01,0.021,0.119
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.001,0.178
S_VLDL_L,0.961,0.971,0.002
S_VLDL_P,0.909,0.931,-0.005
S_VLDL_PL,0.126,0.182,0.071
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.023,0.043,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.009,0.019,0.131
TG_by_PG,0.005,0.012,-0.139
Total_BCAA,0.007,0.015,-0.129
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.865,0.897,0.008
Total_C_pct,0.0,0.0,0.256
Total_FA,0.366,0.448,-0.043
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.869,0.9,-0.008
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.887,0.914,-0.007
Total_L,0.132,0.188,0.071
Total_P,0.194,0.262,0.065
Total_PL,0.159,0.221,0.069
Total_PL_pct,0.262,0.339,-0.054
Total_TG,0.016,0.031,-0.114
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.36,0.443,-0.043
Unsaturation,0.009,0.019,0.127
VLDL_C,0.226,0.299,0.056
VLDL_CE,0.067,0.105,0.085
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.724,0.782,0.017
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.363,0.446,-0.043
VLDL_P,0.687,0.751,0.019
VLDL_PL,0.781,0.83,-0.013
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.027,0.049,-0.106
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.038,0.065,-0.103
Val,0.012,0.024,-0.12
XL_HDL_C,0.001,0.004,0.164
XL_HDL_CE,0.001,0.004,0.167
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.031,0.055,0.108
XL_HDL_C_pct,0.043,0.073,0.1
XL_HDL_FC,0.004,0.009,0.146
XL_HDL_FC_by_CE,0.982,0.986,-0.001
XL_HDL_FC_pct,0.308,0.388,-0.053
XL_HDL_FC_pct_C,0.009,0.019,-0.134
XL_HDL_L,0.01,0.021,0.134
XL_HDL_P,0.006,0.014,0.141
XL_HDL_PL,0.03,0.052,0.113
XL_HDL_PL_pct,0.984,0.988,0.001
XL_HDL_TG,0.186,0.254,-0.062
XL_HDL_TG_pct,0.003,0.007,-0.146
XL_VLDL_C,0.451,0.534,-0.036
XL_VLDL_CE,0.973,0.98,-0.002
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.177
XL_VLDL_C_pct,0.001,0.004,0.153
XL_VLDL_FC,0.133,0.19,-0.072
XL_VLDL_FC_by_CE,0.0,0.001,-0.179
XL_VLDL_FC_pct,0.024,0.044,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.042,0.071,-0.098
XL_VLDL_P,0.041,0.07,-0.098
XL_VLDL_PL,0.073,0.114,-0.086
XL_VLDL_PL_pct,0.905,0.928,0.006
XL_VLDL_TG,0.012,0.024,-0.121
XL_VLDL_TG_pct,0.025,0.045,-0.106
XS_VLDL_C,0.01,0.021,0.123
XS_VLDL_CE,0.003,0.007,0.142
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.113,0.165,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.328,0.41,0.046
XS_VLDL_P,0.179,0.245,0.063
XS_VLDL_PL,0.51,0.591,0.031
XS_VLDL_PL_pct,0.009,0.018,-0.124
XS_VLDL_TG,0.008,0.018,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.012,0.024,-0.12
XXL_VLDL_CE,0.024,0.044,-0.108
XXL_VLDL_CE_pct,0.057,0.092,0.088
XXL_VLDL_CE_pct_C,0.118,0.171,0.073
XXL_VLDL_C_pct,0.116,0.17,0.073
XXL_VLDL_FC,0.005,0.012,-0.133
XXL_VLDL_FC_by_CE,0.152,0.214,-0.066
XXL_VLDL_FC_pct,0.499,0.581,0.032
XXL_VLDL_FC_pct_C,0.082,0.126,-0.081
XXL_VLDL_L,0.007,0.014,-0.13
XXL_VLDL_P,0.004,0.01,-0.137
XXL_VLDL_PL,0.004,0.008,-0.14
XXL_VLDL_PL_pct,0.037,0.063,-0.098
XXL_VLDL_TG,0.007,0.015,-0.129
XXL_VLDL_TG_pct,0.295,0.374,-0.049
bOHbutyrate,0.57,0.646,-0.027
non_HDL_C,0.002,0.005,0.146
