met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.346,0.428,-0.041
M_LDL_CE_pct_C,0.001,0.004,-0.143
M_LDL_C_pct,0.001,0.003,0.145
M_LDL_FC,0.001,0.002,0.148
M_LDL_FC_by_CE,0.001,0.004,0.143
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.041,0.069,0.089
M_LDL_P,0.057,0.092,0.083
M_LDL_PL,0.024,0.044,0.098
M_LDL_PL_pct,0.227,0.3,0.053
M_LDL_TG,0.053,0.086,-0.085
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.001,0.003,0.142
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.035,0.061,0.092
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.459,0.542,0.032
M_VLDL_P,0.175,0.24,0.059
M_VLDL_PL,0.123,0.178,0.067
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.267,0.344,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.045,0.075,-0.091
Omega_3_pct,0.12,0.174,-0.07
Omega_3_pct_PUFA,0.006,0.014,-0.123
Omega_6,0.082,0.126,0.077
Omega_6_by_Omega_3,0.018,0.034,0.106
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.004,0.009,0.131
PUFA,0.39,0.473,0.039
PUFA_by_MUFA,0.0,0.002,0.157
PUFA_pct,0.0,0.0,0.182
Phe,0.034,0.059,-0.092
Phosphatidylc,0.838,0.876,0.01
Phosphoglyc,0.79,0.837,-0.012
Pyruvate,0.482,0.564,-0.032
Remnant_C,0.024,0.044,0.099
SFA,0.049,0.08,-0.087
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.9,0.924,-0.006
S_HDL_CE,0.947,0.961,0.003
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.281,0.359,0.049
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.51,0.59,-0.029
S_HDL_FC_by_CE,0.281,0.359,-0.049
S_HDL_FC_pct,0.01,0.021,0.118
S_HDL_FC_pct_C,0.293,0.372,-0.048
S_HDL_L,0.094,0.142,-0.073
S_HDL_P,0.786,0.833,-0.012
S_HDL_PL,0.031,0.055,-0.095
S_HDL_PL_pct,0.001,0.002,-0.152
S_HDL_TG,0.002,0.006,-0.136
S_HDL_TG_pct,0.006,0.013,-0.126
S_LDL_C,0.008,0.018,0.114
S_LDL_CE,0.037,0.063,0.091
S_LDL_CE_pct,0.644,0.713,-0.02
S_LDL_CE_pct_C,0.003,0.008,-0.129
S_LDL_C_pct,0.002,0.005,0.135
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.003,0.008,0.129
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.003,0.007,0.13
S_LDL_L,0.016,0.03,0.105
S_LDL_P,0.025,0.045,0.098
S_LDL_PL,0.004,0.01,0.124
S_LDL_PL_pct,0.415,0.498,0.036
S_LDL_TG,0.035,0.061,-0.093
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.078,0.121,0.077
S_VLDL_CE,0.151,0.212,0.063
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.019,0.036,-0.106
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.021,0.04,0.1
S_VLDL_FC_by_CE,0.022,0.04,0.104
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.013,0.026,0.113
S_VLDL_L,0.899,0.923,0.006
S_VLDL_P,0.93,0.948,-0.004
S_VLDL_PL,0.162,0.225,0.061
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.052,0.085,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.029,0.051,0.103
TG_by_PG,0.02,0.038,-0.108
Total_BCAA,0.022,0.041,-0.103
Total_C,0.006,0.012,0.125
Total_CE,0.005,0.011,0.128
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.919,0.939,0.005
Total_C_pct,0.0,0.0,0.215
Total_FA,0.212,0.283,-0.055
Total_FC,0.009,0.02,0.115
Total_FC_by_CE,0.923,0.942,-0.004
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.944,0.958,-0.003
Total_L,0.346,0.428,0.042
Total_P,0.541,0.62,0.028
Total_PL,0.472,0.554,0.033
Total_PL_pct,0.278,0.356,-0.049
Total_TG,0.027,0.048,-0.098
Total_TG_pct,0.001,0.004,-0.147
Tyr,0.449,0.532,-0.033
Unsaturation,0.052,0.084,0.089
VLDL_C,0.282,0.361,0.047
VLDL_CE,0.097,0.145,0.072
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.782,0.83,0.012
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.39,0.474,-0.038
VLDL_P,0.754,0.807,0.014
VLDL_PL,0.796,0.842,-0.011
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.042,0.071,-0.091
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.065,0.103,-0.085
Val,0.022,0.041,-0.102
XL_HDL_C,0.014,0.028,0.118
XL_HDL_CE,0.014,0.027,0.12
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.055,0.089,0.09
XL_HDL_C_pct,0.036,0.061,0.097
XL_HDL_FC,0.019,0.036,0.11
XL_HDL_FC_by_CE,0.679,0.743,-0.018
XL_HDL_FC_pct,0.585,0.66,-0.027
XL_HDL_FC_pct_C,0.042,0.071,-0.098
XL_HDL_L,0.058,0.094,0.092
XL_HDL_P,0.049,0.081,0.095
XL_HDL_PL,0.113,0.165,0.077
XL_HDL_PL_pct,0.905,0.928,0.005
XL_HDL_TG,0.144,0.203,-0.065
XL_HDL_TG_pct,0.005,0.011,-0.128
XL_VLDL_C,0.572,0.648,-0.025
XL_VLDL_CE,0.887,0.914,0.006
XL_VLDL_CE_pct,0.005,0.012,0.125
XL_VLDL_CE_pct_C,0.0,0.002,0.155
XL_VLDL_C_pct,0.009,0.019,0.117
XL_VLDL_FC,0.195,0.264,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.073,0.114,0.079
XL_VLDL_FC_pct_C,0.002,0.005,-0.139
XL_VLDL_L,0.077,0.119,-0.08
XL_VLDL_P,0.072,0.112,-0.081
XL_VLDL_PL,0.129,0.185,-0.068
XL_VLDL_PL_pct,0.465,0.547,0.032
XL_VLDL_TG,0.027,0.049,-0.1
XL_VLDL_TG_pct,0.077,0.119,-0.078
XS_VLDL_C,0.028,0.049,0.098
XS_VLDL_CE,0.012,0.024,0.113
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.16,0.223,0.062
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.001,-0.17
XS_VLDL_L,0.401,0.485,0.037
XS_VLDL_P,0.25,0.326,0.051
XS_VLDL_PL,0.529,0.608,0.028
XS_VLDL_PL_pct,0.116,0.169,-0.07
XS_VLDL_TG,0.024,0.044,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.032,0.056,-0.096
XXL_VLDL_CE,0.062,0.099,-0.084
XXL_VLDL_CE_pct,0.02,0.038,0.101
XXL_VLDL_CE_pct_C,0.158,0.22,0.061
XXL_VLDL_C_pct,0.032,0.057,0.093
XXL_VLDL_FC,0.013,0.026,-0.111
XXL_VLDL_FC_by_CE,0.193,0.261,-0.057
XXL_VLDL_FC_pct,0.168,0.232,0.06
XXL_VLDL_FC_pct_C,0.109,0.161,-0.07
XXL_VLDL_L,0.01,0.021,-0.116
XXL_VLDL_P,0.009,0.019,-0.117
XXL_VLDL_PL,0.01,0.021,-0.116
XXL_VLDL_PL_pct,0.349,0.431,-0.041
XXL_VLDL_TG,0.007,0.016,-0.12
XXL_VLDL_TG_pct,0.133,0.19,-0.065
bOHbutyrate,0.81,0.853,0.011
non_HDL_C,0.009,0.019,0.114
