met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.004,0.215
PUFA,0.509,0.59,0.044
PUFA_by_MUFA,0.012,0.024,0.168
PUFA_pct,0.004,0.009,0.192
Phe,0.464,0.547,-0.047
Phosphatidylc,0.848,0.884,-0.013
Phosphoglyc,0.602,0.676,-0.036
Pyruvate,0.167,0.231,0.092
Remnant_C,0.057,0.091,0.124
SFA,0.191,0.26,-0.085
SFA_pct,0.052,0.085,-0.126
S_HDL_C,0.546,0.624,-0.039
S_HDL_CE,0.636,0.706,-0.031
S_HDL_CE_pct,0.053,0.087,0.126
S_HDL_CE_pct_C,0.532,0.612,0.042
S_HDL_C_pct,0.021,0.038,0.15
S_HDL_FC,0.371,0.454,-0.059
S_HDL_FC_by_CE,0.531,0.61,-0.042
S_HDL_FC_pct,0.184,0.251,0.091
S_HDL_FC_pct_C,0.528,0.608,-0.043
S_HDL_L,0.148,0.209,-0.094
S_HDL_P,0.448,0.531,-0.049
S_HDL_PL,0.085,0.129,-0.113
S_HDL_PL_pct,0.038,0.066,-0.14
S_HDL_TG,0.09,0.136,-0.113
S_HDL_TG_pct,0.206,0.276,-0.085
S_LDL_C,0.051,0.084,0.126
S_LDL_CE,0.093,0.14,0.109
S_LDL_CE_pct,0.55,0.628,0.039
S_LDL_CE_pct_C,0.179,0.245,-0.088
S_LDL_C_pct,0.008,0.016,0.173
S_LDL_FC,0.014,0.027,0.159
S_LDL_FC_by_CE,0.178,0.245,0.088
S_LDL_FC_pct,0.052,0.085,0.127
S_LDL_FC_pct_C,0.179,0.245,0.088
S_LDL_L,0.078,0.12,0.114
S_LDL_P,0.072,0.112,0.117
S_LDL_PL,0.051,0.083,0.126
S_LDL_PL_pct,0.999,0.999,0.0
S_LDL_TG,0.169,0.234,-0.09
S_LDL_TG_pct,0.003,0.008,-0.193
S_VLDL_C,0.104,0.155,0.105
S_VLDL_CE,0.156,0.218,0.092
S_VLDL_CE_pct,0.004,0.01,0.184
S_VLDL_CE_pct_C,0.186,0.253,-0.089
S_VLDL_C_pct,0.001,0.004,0.208
S_VLDL_FC,0.051,0.083,0.127
S_VLDL_FC_by_CE,0.207,0.278,0.085
S_VLDL_FC_pct,0.002,0.004,0.211
S_VLDL_FC_pct_C,0.146,0.207,0.098
S_VLDL_L,0.664,0.73,0.028
S_VLDL_P,0.694,0.756,0.026
S_VLDL_PL,0.185,0.252,0.086
S_VLDL_PL_pct,0.002,0.004,0.211
S_VLDL_TG,0.254,0.329,-0.075
S_VLDL_TG_pct,0.002,0.005,-0.206
Sphingomyelins,0.204,0.274,0.089
TG_by_PG,0.28,0.358,-0.075
Total_BCAA,0.022,0.041,-0.153
Total_C,0.057,0.092,0.127
Total_CE,0.059,0.095,0.127
Total_CE_pct,0.005,0.012,0.187
Total_CE_pct_C,0.422,0.505,-0.054
Total_C_pct,0.002,0.005,0.206
Total_FA,0.38,0.463,-0.058
Total_FC,0.055,0.09,0.127
Total_FC_by_CE,0.422,0.505,0.054
Total_FC_pct,0.0,0.001,0.232
Total_FC_pct_C,0.421,0.504,0.054
Total_L,0.48,0.562,0.047
Total_P,0.789,0.836,-0.019
Total_PL,0.705,0.766,0.026
Total_PL_pct,0.228,0.301,-0.082
Total_TG,0.197,0.266,-0.085
Total_TG_pct,0.059,0.094,-0.129
Tyr,0.547,0.626,-0.039
Unsaturation,0.398,0.481,0.057
VLDL_C,0.197,0.266,0.084
VLDL_CE,0.093,0.14,0.109
VLDL_CE_pct,0.007,0.015,0.184
VLDL_CE_pct_C,0.014,0.027,0.169
VLDL_C_pct,0.005,0.011,0.19
VLDL_FC,0.459,0.541,0.048
VLDL_FC_by_CE,0.013,0.026,-0.17
VLDL_FC_pct,0.002,0.005,0.208
VLDL_FC_pct_C,0.017,0.032,-0.164
VLDL_L,0.854,0.888,-0.012
VLDL_P,0.528,0.608,0.041
VLDL_PL,0.768,0.818,0.019
VLDL_PL_pct,0.008,0.017,0.177
VLDL_TG,0.249,0.325,-0.077
VLDL_TG_pct,0.008,0.017,-0.18
VLDL_size,0.33,0.411,-0.067
Val,0.05,0.082,-0.13
XL_HDL_C,0.15,0.211,0.103
XL_HDL_CE,0.179,0.245,0.097
XL_HDL_CE_pct,0.09,0.136,0.11
XL_HDL_CE_pct_C,0.609,0.681,0.036
XL_HDL_C_pct,0.109,0.161,0.11
XL_HDL_FC,0.089,0.135,0.119
XL_HDL_FC_by_CE,0.652,0.72,-0.029
XL_HDL_FC_pct,0.611,0.683,0.037
XL_HDL_FC_pct_C,0.686,0.749,-0.029
XL_HDL_L,0.295,0.374,0.076
XL_HDL_P,0.239,0.313,0.085
XL_HDL_PL,0.406,0.489,0.06
XL_HDL_PL_pct,0.885,0.913,0.01
XL_HDL_TG,0.492,0.573,-0.045
XL_HDL_TG_pct,0.121,0.175,-0.105
XL_VLDL_C,0.873,0.903,0.011
XL_VLDL_CE,0.507,0.588,0.044
XL_VLDL_CE_pct,0.032,0.056,0.142
XL_VLDL_CE_pct_C,0.038,0.066,0.137
XL_VLDL_C_pct,0.034,0.059,0.141
XL_VLDL_FC,0.706,0.767,-0.025
XL_VLDL_FC_by_CE,0.042,0.071,-0.134
XL_VLDL_FC_pct,0.078,0.121,0.116
XL_VLDL_FC_pct_C,0.06,0.096,-0.124
XL_VLDL_L,0.353,0.435,-0.062
XL_VLDL_P,0.373,0.456,-0.06
XL_VLDL_PL,0.536,0.615,-0.041
XL_VLDL_PL_pct,0.297,0.377,0.068
XL_VLDL_TG,0.156,0.217,-0.095
XL_VLDL_TG_pct,0.037,0.064,-0.137
XS_VLDL_C,0.049,0.081,0.131
XS_VLDL_CE,0.031,0.054,0.144
XS_VLDL_CE_pct,0.002,0.004,0.213
XS_VLDL_CE_pct_C,0.01,0.021,0.176
XS_VLDL_C_pct,0.001,0.003,0.222
XS_VLDL_FC,0.146,0.206,0.096
XS_VLDL_FC_by_CE,0.01,0.021,-0.176
XS_VLDL_FC_pct,0.0,0.001,0.232
XS_VLDL_FC_pct_C,0.011,0.023,-0.173
XS_VLDL_L,0.334,0.416,0.064
XS_VLDL_P,0.269,0.347,0.072
XS_VLDL_PL,0.407,0.49,0.054
XS_VLDL_PL_pct,0.317,0.398,-0.066
XS_VLDL_TG,0.148,0.208,-0.095
XS_VLDL_TG_pct,0.001,0.002,-0.225
XXL_VLDL_C,0.37,0.453,-0.06
XXL_VLDL_CE,0.463,0.546,-0.049
XXL_VLDL_CE_pct,0.258,0.335,0.073
XXL_VLDL_CE_pct_C,0.263,0.34,0.072
XXL_VLDL_C_pct,0.414,0.497,0.053
XXL_VLDL_FC,0.276,0.354,-0.073
XXL_VLDL_FC_by_CE,0.333,0.415,-0.063
XXL_VLDL_FC_pct,0.869,0.9,0.011
XXL_VLDL_FC_pct_C,0.223,0.296,-0.079
XXL_VLDL_L,0.187,0.255,-0.088
XXL_VLDL_P,0.193,0.261,-0.087
XXL_VLDL_PL,0.239,0.314,-0.079
XXL_VLDL_PL_pct,0.923,0.942,-0.006
XXL_VLDL_TG,0.155,0.217,-0.095
XXL_VLDL_TG_pct,0.907,0.93,-0.008
bOHbutyrate,0.774,0.824,0.019
non_HDL_C,0.042,0.071,0.132
