met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.24
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.519,0.599,0.029
LDL_TG,0.015,0.029,-0.11
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.001,0.17
L_HDL_C,0.002,0.006,0.156
L_HDL_CE,0.001,0.004,0.163
L_HDL_CE_pct,0.0,0.0,0.274
L_HDL_CE_pct_C,0.0,0.0,0.172
L_HDL_C_pct,0.0,0.0,0.268
L_HDL_FC,0.011,0.023,0.13
L_HDL_FC_by_CE,0.0,0.001,-0.161
L_HDL_FC_pct,0.004,0.009,0.137
L_HDL_FC_pct_C,0.001,0.003,-0.145
L_HDL_L,0.031,0.054,0.111
L_HDL_P,0.007,0.015,0.137
L_HDL_PL,0.151,0.212,0.073
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.049,0.08,-0.092
L_HDL_TG_pct,0.0,0.002,-0.163
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.017,0.032,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.243
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.244
L_LDL_FC_pct,0.0,0.0,0.308
L_LDL_FC_pct_C,0.0,0.0,0.247
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.679,0.744,0.019
L_LDL_TG,0.021,0.04,-0.104
L_LDL_TG_pct,0.0,0.0,-0.328
L_VLDL_C,0.704,0.765,-0.017
L_VLDL_CE,0.525,0.605,0.029
L_VLDL_CE_pct,0.0,0.0,0.232
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.174,0.24,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.887,0.914,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.119,0.173,-0.072
L_VLDL_P,0.078,0.12,-0.081
L_VLDL_PL,0.069,0.108,-0.084
L_VLDL_PL_pct,0.193,0.262,-0.059
L_VLDL_TG,0.04,0.069,-0.094
L_VLDL_TG_pct,0.088,0.133,-0.076
Lactate,0.382,0.465,0.04
Leu,0.073,0.113,-0.084
MUFA,0.009,0.018,-0.118
MUFA_pct,0.0,0.0,-0.214
M_HDL_C,0.835,0.873,0.01
M_HDL_CE,0.822,0.863,0.011
M_HDL_CE_pct,0.0,0.0,0.202
M_HDL_CE_pct_C,0.828,0.868,0.01
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.881,0.91,0.007
M_HDL_FC_by_CE,0.847,0.883,-0.009
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.868,0.9,-0.008
M_HDL_L,0.251,0.327,-0.056
M_HDL_P,0.701,0.762,-0.019
M_HDL_PL,0.051,0.084,-0.094
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.193
M_HDL_TG_pct,0.0,0.001,-0.167
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.387,0.47,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.203
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.0,0.203
M_LDL_FC_pct,0.0,0.0,0.251
M_LDL_FC_pct_C,0.0,0.0,0.204
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.154,0.215,0.064
M_LDL_TG,0.013,0.025,-0.112
M_LDL_TG_pct,0.0,0.0,-0.303
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.324
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.317
M_VLDL_L,0.154,0.216,0.064
M_VLDL_P,0.022,0.041,0.102
M_VLDL_PL,0.008,0.018,0.118
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.153,0.215,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.308
Omega_3,0.091,0.137,-0.079
Omega_3_pct,0.185,0.252,-0.061
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.001,0.004,0.147
Omega_6_by_Omega_3,0.009,0.019,0.12
Omega_6_pct,0.0,0.0,0.306
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.028,0.05,0.101
PUFA_by_MUFA,0.0,0.0,0.243
PUFA_pct,0.0,0.0,0.269
Phe,0.009,0.019,-0.117
Phosphatidylc,0.273,0.351,0.053
Phosphoglyc,0.652,0.72,0.022
Pyruvate,0.08,0.123,-0.081
Remnant_C,0.0,0.0,0.176
SFA,0.04,0.068,-0.093
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.779,0.827,-0.013
S_HDL_CE,0.86,0.893,-0.008
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.661,0.728,0.02
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.576,0.652,-0.026
S_HDL_FC_by_CE,0.656,0.723,-0.021
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.641,0.711,-0.022
S_HDL_L,0.02,0.037,-0.105
S_HDL_P,0.598,0.672,-0.024
S_HDL_PL,0.003,0.007,-0.134
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.196
S_HDL_TG_pct,0.0,0.0,-0.182
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.558,0.635,-0.026
S_LDL_CE_pct_C,0.0,0.0,-0.194
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.194
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.194
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.284,0.362,0.048
S_LDL_TG,0.007,0.015,-0.122
S_LDL_TG_pct,0.0,0.0,-0.29
S_VLDL_C,0.01,0.02,0.116
S_VLDL_CE,0.043,0.073,0.091
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.825,0.865,0.01
S_VLDL_P,0.94,0.955,0.003
S_VLDL_PL,0.032,0.056,0.096
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.004,0.009,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.001,0.002,-0.162
Total_BCAA,0.012,0.024,-0.116
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.762,0.814,-0.014
Total_C_pct,0.0,0.0,0.321
Total_FA,0.335,0.417,-0.044
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.756,0.809,0.014
Total_FC_pct,0.0,0.0,0.332
Total_FC_pct_C,0.728,0.785,0.016
Total_L,0.031,0.054,0.098
Total_P,0.195,0.264,0.062
Total_PL,0.061,0.098,0.088
Total_PL_pct,0.06,0.096,-0.088
Total_TG,0.004,0.009,-0.133
Total_TG_pct,0.0,0.0,-0.225
Tyr,0.053,0.086,-0.087
Unsaturation,0.0,0.001,0.17
VLDL_C,0.053,0.087,0.087
VLDL_CE,0.006,0.013,0.124
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.267
VLDL_C_pct,0.0,0.0,0.283
VLDL_FC,0.435,0.518,0.035
VLDL_FC_by_CE,0.0,0.0,-0.268
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.263
VLDL_L,0.366,0.449,-0.041
VLDL_P,0.394,0.477,0.038
VLDL_PL,0.953,0.965,-0.003
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.007,0.015,-0.124
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.008,0.016,-0.127
Val,0.015,0.029,-0.111
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.012,0.023,0.122
XL_HDL_C_pct,0.012,0.024,0.12
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.581,0.657,-0.025
XL_HDL_FC_pct,0.353,0.435,-0.047
XL_HDL_FC_pct_C,0.004,0.01,-0.141
XL_HDL_L,0.0,0.002,0.174
XL_HDL_P,0.0,0.001,0.188
XL_HDL_PL,0.004,0.008,0.146
XL_HDL_PL_pct,0.792,0.838,-0.012
XL_HDL_TG,0.214,0.285,-0.056
XL_HDL_TG_pct,0.0,0.001,-0.171
XL_VLDL_C,0.522,0.602,-0.029
XL_VLDL_CE,0.773,0.823,0.013
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.203
XL_VLDL_FC,0.107,0.158,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.0,0.001,0.163
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.016,0.031,-0.111
XL_VLDL_P,0.015,0.03,-0.112
XL_VLDL_PL,0.048,0.079,-0.091
XL_VLDL_PL_pct,0.284,0.363,0.048
XL_VLDL_TG,0.002,0.005,-0.145
XL_VLDL_TG_pct,0.0,0.001,-0.165
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.328
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.331
XS_VLDL_FC,0.012,0.025,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.3
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.0,-0.301
XS_VLDL_L,0.086,0.13,0.078
XS_VLDL_P,0.028,0.051,0.099
XS_VLDL_PL,0.209,0.279,0.057
XS_VLDL_PL_pct,0.0,0.001,-0.173
XS_VLDL_TG,0.001,0.004,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.002,0.005,-0.144
XXL_VLDL_CE,0.005,0.012,-0.128
XXL_VLDL_CE_pct,0.013,0.027,0.11
XXL_VLDL_CE_pct_C,0.06,0.096,0.084
XXL_VLDL_C_pct,0.03,0.054,0.097
XXL_VLDL_FC,0.0,0.001,-0.161
XXL_VLDL_FC_by_CE,0.085,0.13,-0.077
XXL_VLDL_FC_pct,0.247,0.322,0.052
XXL_VLDL_FC_pct_C,0.03,0.054,-0.097
XXL_VLDL_L,0.001,0.002,-0.158
XXL_VLDL_P,0.0,0.001,-0.166
XXL_VLDL_PL,0.0,0.001,-0.172
XXL_VLDL_PL_pct,0.008,0.017,-0.119
XXL_VLDL_TG,0.001,0.002,-0.156
XXL_VLDL_TG_pct,0.21,0.281,-0.056
bOHbutyrate,0.486,0.567,-0.031
non_HDL_C,0.0,0.0,0.197
