met,PValue,adjPVal,logFC
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.082,0.126,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.001,0.003,0.147
TG_by_PG,0.017,0.032,-0.105
Total_BCAA,0.053,0.086,-0.082
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.564,0.641,-0.024
Total_C_pct,0.0,0.0,0.231
Total_FA,0.694,0.756,-0.016
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.56,0.638,0.025
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.544,0.623,0.026
Total_L,0.02,0.038,0.097
Total_P,0.201,0.271,0.056
Total_PL,0.04,0.068,0.089
Total_PL_pct,0.056,0.091,-0.082
Total_TG,0.057,0.091,-0.08
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.993,0.995,0.0
Unsaturation,0.007,0.016,0.115
VLDL_C,0.066,0.105,0.075
VLDL_CE,0.012,0.025,0.103
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.364,0.447,0.038
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.704,0.765,-0.016
VLDL_P,0.256,0.333,0.047
VLDL_PL,0.772,0.822,0.012
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.072,0.112,-0.076
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.03,0.054,-0.095
Val,0.06,0.097,-0.079
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.002,0.004,0.13
XL_HDL_CE_pct_C,0.014,0.027,0.109
XL_HDL_C_pct,0.169,0.234,0.06
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.36,0.442,-0.038
XL_HDL_FC_pct,0.208,0.279,-0.058
XL_HDL_FC_pct_C,0.009,0.018,-0.119
XL_HDL_L,0.0,0.001,0.167
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.001,0.004,0.146
XL_HDL_PL_pct,0.7,0.761,0.017
XL_HDL_TG,0.957,0.968,0.002
XL_HDL_TG_pct,0.003,0.006,-0.129
XL_VLDL_C,0.707,0.768,-0.016
XL_VLDL_CE,0.696,0.758,0.016
XL_VLDL_CE_pct,0.0,0.002,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.238,0.312,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.026,0.046,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.086,0.131,-0.073
XL_VLDL_P,0.085,0.129,-0.073
XL_VLDL_PL,0.135,0.193,-0.063
XL_VLDL_PL_pct,0.966,0.975,-0.002
XL_VLDL_TG,0.025,0.045,-0.096
XL_VLDL_TG_pct,0.009,0.02,-0.108
XS_VLDL_C,0.001,0.002,0.142
XS_VLDL_CE,0.0,0.001,0.159
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.02,0.037,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.074,0.115,0.074
XS_VLDL_P,0.036,0.062,0.087
XS_VLDL_PL,0.15,0.211,0.06
XS_VLDL_PL_pct,0.005,0.011,-0.118
XS_VLDL_TG,0.042,0.071,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.013,0.026,-0.105
XXL_VLDL_CE,0.027,0.048,-0.094
XXL_VLDL_CE_pct,0.138,0.196,0.061
XXL_VLDL_CE_pct_C,0.384,0.468,0.036
XXL_VLDL_C_pct,0.155,0.216,0.058
XXL_VLDL_FC,0.005,0.012,-0.118
XXL_VLDL_FC_by_CE,0.568,0.645,-0.023
XXL_VLDL_FC_pct,0.336,0.417,0.04
XXL_VLDL_FC_pct_C,0.246,0.321,-0.048
XXL_VLDL_L,0.007,0.014,-0.115
XXL_VLDL_P,0.005,0.011,-0.119
XXL_VLDL_PL,0.003,0.007,-0.127
XXL_VLDL_PL_pct,0.006,0.014,-0.113
XXL_VLDL_TG,0.008,0.017,-0.112
XXL_VLDL_TG_pct,0.553,0.631,-0.024
bOHbutyrate,0.203,0.272,-0.052
non_HDL_C,0.0,0.0,0.16
