met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.006,0.013,-0.154
L_VLDL_FC_pct,0.329,0.41,0.052
L_VLDL_FC_pct_C,0.013,0.026,-0.138
L_VLDL_L,0.557,0.634,0.032
L_VLDL_P,0.687,0.75,0.022
L_VLDL_PL,0.613,0.686,0.027
L_VLDL_PL_pct,0.636,0.706,0.025
L_VLDL_TG,0.858,0.891,0.01
L_VLDL_TG_pct,0.094,0.142,-0.087
Lactate,0.074,0.115,0.096
Leu,0.12,0.174,-0.085
MUFA,0.339,0.421,-0.05
MUFA_pct,0.073,0.114,-0.097
M_HDL_C,0.087,0.132,-0.098
M_HDL_CE,0.089,0.134,-0.097
M_HDL_CE_pct,0.261,0.337,0.06
M_HDL_CE_pct_C,0.327,0.408,0.055
M_HDL_C_pct,0.319,0.4,0.054
M_HDL_FC,0.089,0.135,-0.099
M_HDL_FC_by_CE,0.328,0.41,-0.055
M_HDL_FC_pct,0.971,0.978,0.002
M_HDL_FC_pct_C,0.332,0.413,-0.055
M_HDL_L,0.023,0.042,-0.13
M_HDL_P,0.064,0.101,-0.106
M_HDL_PL,0.009,0.018,-0.149
M_HDL_PL_pct,0.072,0.112,-0.099
M_HDL_TG,0.063,0.101,-0.098
M_HDL_TG_pct,0.696,0.758,-0.021
M_LDL_C,0.007,0.014,0.142
M_LDL_CE,0.012,0.025,0.131
M_LDL_CE_pct,0.219,0.291,0.065
M_LDL_CE_pct_C,0.346,0.428,-0.051
M_LDL_C_pct,0.0,0.001,0.192
M_LDL_FC,0.002,0.005,0.163
M_LDL_FC_by_CE,0.348,0.43,0.05
M_LDL_FC_pct,0.085,0.13,0.093
M_LDL_FC_pct_C,0.355,0.437,0.05
M_LDL_L,0.011,0.023,0.133
M_LDL_P,0.006,0.013,0.144
M_LDL_PL,0.011,0.023,0.132
M_LDL_PL_pct,0.52,0.6,-0.034
M_LDL_TG,0.519,0.599,-0.034
M_LDL_TG_pct,0.0,0.001,-0.187
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.002,0.006,0.165
M_VLDL_CE_pct_C,0.002,0.006,0.165
M_VLDL_C_pct,0.002,0.005,0.168
M_VLDL_FC,0.002,0.006,0.16
M_VLDL_FC_by_CE,0.01,0.021,-0.135
M_VLDL_FC_pct,0.001,0.002,0.183
M_VLDL_FC_pct_C,0.004,0.01,-0.156
M_VLDL_L,0.038,0.064,0.11
M_VLDL_P,0.011,0.023,0.133
M_VLDL_PL,0.008,0.017,0.14
M_VLDL_PL_pct,0.001,0.002,0.183
M_VLDL_TG,0.565,0.642,0.031
M_VLDL_TG_pct,0.002,0.006,-0.166
Omega_3,0.079,0.121,-0.096
Omega_3_pct,0.058,0.094,-0.103
Omega_3_pct_PUFA,0.008,0.016,-0.144
Omega_6,0.026,0.046,0.12
Omega_6_by_Omega_3,0.024,0.043,0.122
Omega_6_pct,0.0,0.001,0.202
Omega_6_pct_PUFA,0.004,0.01,0.154
PUFA,0.179,0.245,0.073
PUFA_by_MUFA,0.031,0.055,0.116
PUFA_pct,0.005,0.011,0.15
Phe,0.229,0.302,-0.063
Phosphatidylc,0.838,0.876,-0.012
Phosphoglyc,0.638,0.708,-0.026
Pyruvate,0.98,0.985,-0.001
Remnant_C,0.006,0.013,0.145
SFA,0.364,0.447,-0.048
SFA_pct,0.011,0.022,-0.133
S_HDL_C,0.504,0.585,-0.035
S_HDL_CE,0.598,0.672,-0.028
S_HDL_CE_pct,0.032,0.057,0.113
S_HDL_CE_pct_C,0.496,0.578,0.037
S_HDL_C_pct,0.01,0.021,0.134
S_HDL_FC,0.333,0.414,-0.052
S_HDL_FC_by_CE,0.497,0.579,-0.037
S_HDL_FC_pct,0.131,0.188,0.083
S_HDL_FC_pct_C,0.508,0.589,-0.036
S_HDL_L,0.11,0.161,-0.084
S_HDL_P,0.52,0.6,-0.034
S_HDL_PL,0.042,0.071,-0.107
S_HDL_PL_pct,0.002,0.005,-0.169
S_HDL_TG,0.21,0.281,-0.067
S_HDL_TG_pct,0.493,0.574,-0.037
S_LDL_C,0.003,0.006,0.158
S_LDL_CE,0.005,0.012,0.146
S_LDL_CE_pct,0.193,0.261,0.068
S_LDL_CE_pct_C,0.395,0.479,-0.045
S_LDL_C_pct,0.002,0.004,0.165
S_LDL_FC,0.001,0.003,0.171
S_LDL_FC_by_CE,0.396,0.479,0.045
S_LDL_FC_pct,0.112,0.164,0.084
S_LDL_FC_pct_C,0.406,0.489,0.044
S_LDL_L,0.004,0.01,0.149
S_LDL_P,0.004,0.009,0.151
S_LDL_PL,0.003,0.007,0.156
S_LDL_PL_pct,0.572,0.648,-0.03
S_LDL_TG,0.564,0.641,-0.031
S_LDL_TG_pct,0.004,0.009,-0.154
S_VLDL_C,0.008,0.016,0.14
S_VLDL_CE,0.015,0.029,0.128
S_VLDL_CE_pct,0.001,0.003,0.169
S_VLDL_CE_pct_C,0.187,0.255,-0.072
S_VLDL_C_pct,0.0,0.001,0.188
S_VLDL_FC,0.002,0.006,0.159
S_VLDL_FC_by_CE,0.205,0.275,0.069
S_VLDL_FC_pct,0.001,0.002,0.185
S_VLDL_FC_pct_C,0.149,0.21,0.079
S_VLDL_L,0.151,0.212,0.076
S_VLDL_P,0.167,0.231,0.073
S_VLDL_PL,0.016,0.032,0.126
S_VLDL_PL_pct,0.001,0.002,0.185
S_VLDL_TG,0.676,0.741,-0.022
S_VLDL_TG_pct,0.0,0.001,-0.186
Sphingomyelins,0.194,0.262,0.073
TG_by_PG,0.79,0.837,-0.015
Total_BCAA,0.081,0.124,-0.094
Total_C,0.014,0.028,0.132
Total_CE,0.018,0.034,0.129
Total_CE_pct,0.011,0.023,0.138
Total_CE_pct_C,0.057,0.091,-0.103
Total_C_pct,0.003,0.007,0.161
Total_FA,0.804,0.848,-0.013
Total_FC,0.009,0.02,0.139
Total_FC_by_CE,0.056,0.091,0.103
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.055,0.09,0.103
Total_L,0.173,0.238,0.073
Total_P,0.627,0.698,-0.027
Total_PL,0.545,0.623,0.034
Total_PL_pct,0.011,0.023,-0.138
Total_TG,0.637,0.707,-0.025
Total_TG_pct,0.2,0.27,-0.071
Tyr,0.243,0.318,-0.062
Unsaturation,0.314,0.395,0.055
VLDL_C,0.02,0.038,0.122
VLDL_CE,0.008,0.016,0.14
VLDL_CE_pct,0.013,0.027,0.136
VLDL_CE_pct_C,0.047,0.079,0.11
VLDL_C_pct,0.008,0.018,0.144
VLDL_FC,0.071,0.111,0.095
VLDL_FC_by_CE,0.045,0.075,-0.111
VLDL_FC_pct,0.002,0.004,0.171
VLDL_FC_pct_C,0.056,0.091,-0.106
VLDL_L,0.409,0.493,0.044
VLDL_P,0.1,0.149,0.087
VLDL_PL,0.185,0.253,0.07
VLDL_PL_pct,0.008,0.017,0.143
VLDL_TG,0.793,0.84,-0.014
VLDL_TG_pct,0.012,0.024,-0.137
VLDL_size,0.916,0.937,-0.006
Val,0.169,0.233,-0.074
XL_HDL_C,0.227,0.3,0.07
XL_HDL_CE,0.27,0.347,0.064
XL_HDL_CE_pct,0.057,0.092,0.099
XL_HDL_CE_pct_C,0.778,0.827,0.016
XL_HDL_C_pct,0.04,0.068,0.114
XL_HDL_FC,0.131,0.188,0.085
XL_HDL_FC_by_CE,0.782,0.83,-0.015
XL_HDL_FC_pct,0.39,0.473,0.051
XL_HDL_FC_pct_C,0.838,0.876,-0.012
XL_HDL_L,0.451,0.533,0.044
XL_HDL_P,0.323,0.405,0.058
XL_HDL_PL,0.651,0.719,0.026
XL_HDL_PL_pct,0.642,0.711,-0.026
XL_HDL_TG,0.666,0.732,-0.023
XL_HDL_TG_pct,0.237,0.311,-0.065
XL_VLDL_C,0.23,0.303,0.065
XL_VLDL_CE,0.082,0.126,0.093
XL_VLDL_CE_pct,0.07,0.109,0.097
XL_VLDL_CE_pct_C,0.068,0.106,0.098
XL_VLDL_C_pct,0.068,0.108,0.098
XL_VLDL_FC,0.548,0.626,0.032
XL_VLDL_FC_by_CE,0.072,0.112,-0.096
XL_VLDL_FC_pct,0.095,0.142,0.089
XL_VLDL_FC_pct_C,0.105,0.155,-0.087
XL_VLDL_L,0.984,0.988,0.001
XL_VLDL_P,0.982,0.987,-0.001
XL_VLDL_PL,0.741,0.797,0.018
XL_VLDL_PL_pct,0.157,0.219,0.074
XL_VLDL_TG,0.605,0.678,-0.028
XL_VLDL_TG_pct,0.084,0.128,-0.092
XS_VLDL_C,0.014,0.027,0.132
XS_VLDL_CE,0.01,0.021,0.139
XS_VLDL_CE_pct,0.004,0.009,0.158
XS_VLDL_CE_pct_C,0.046,0.077,0.11
XS_VLDL_C_pct,0.002,0.004,0.172
XS_VLDL_FC,0.034,0.059,0.113
XS_VLDL_FC_by_CE,0.046,0.076,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.051,0.084,-0.108
XS_VLDL_L,0.118,0.172,0.083
XS_VLDL_P,0.075,0.116,0.094
XS_VLDL_PL,0.139,0.197,0.079
XS_VLDL_PL_pct,0.642,0.711,-0.025
XS_VLDL_TG,0.362,0.444,-0.048
XS_VLDL_TG_pct,0.001,0.003,-0.18
XXL_VLDL_C,0.812,0.855,-0.013
XXL_VLDL_CE,0.954,0.965,-0.003
XXL_VLDL_CE_pct,0.331,0.412,0.051
XXL_VLDL_CE_pct_C,0.41,0.493,0.043
XXL_VLDL_C_pct,0.434,0.517,0.041
XXL_VLDL_FC,0.637,0.707,-0.025
XXL_VLDL_FC_by_CE,0.518,0.598,-0.034
XXL_VLDL_FC_pct,0.749,0.803,0.017
XXL_VLDL_FC_pct_C,0.352,0.434,-0.049
XXL_VLDL_L,0.501,0.582,-0.036
XXL_VLDL_P,0.488,0.57,-0.037
XXL_VLDL_PL,0.526,0.605,-0.034
XXL_VLDL_PL_pct,0.92,0.94,-0.005
XXL_VLDL_TG,0.433,0.516,-0.042
XXL_VLDL_TG_pct,0.863,0.896,-0.009
bOHbutyrate,0.639,0.709,0.025
non_HDL_C,0.004,0.01,0.15
