met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.001,-0.176
L_HDL_TG,0.247,0.322,-0.058
L_HDL_TG_pct,0.946,0.96,-0.003
L_LDL_C,0.001,0.002,0.169
L_LDL_CE,0.001,0.003,0.161
L_LDL_CE_pct,0.06,0.096,0.09
L_LDL_CE_pct_C,0.026,0.047,-0.11
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.001,0.184
L_LDL_FC_by_CE,0.025,0.046,0.111
L_LDL_FC_pct,0.002,0.005,0.154
L_LDL_FC_pct_C,0.023,0.042,0.113
L_LDL_L,0.001,0.003,0.161
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.001,0.002,0.164
L_LDL_PL_pct,0.927,0.945,-0.004
L_LDL_TG,0.8,0.845,-0.012
L_LDL_TG_pct,0.0,0.001,-0.181
L_VLDL_C,0.202,0.271,0.063
L_VLDL_CE,0.058,0.093,0.093
L_VLDL_CE_pct,0.005,0.01,0.14
L_VLDL_CE_pct_C,0.001,0.003,0.166
L_VLDL_C_pct,0.021,0.039,0.112
L_VLDL_FC,0.513,0.593,0.033
L_VLDL_FC_by_CE,0.001,0.003,-0.168
L_VLDL_FC_pct,0.625,0.696,0.024
L_VLDL_FC_pct_C,0.002,0.005,-0.159
L_VLDL_L,0.644,0.713,0.023
L_VLDL_P,0.746,0.801,0.016
L_VLDL_PL,0.717,0.776,0.018
L_VLDL_PL_pct,0.837,0.875,0.01
L_VLDL_TG,0.969,0.977,0.002
L_VLDL_TG_pct,0.135,0.193,-0.072
Lactate,0.015,0.029,0.12
Leu,0.061,0.097,-0.095
MUFA,0.471,0.554,-0.035
MUFA_pct,0.098,0.146,-0.083
M_HDL_C,0.098,0.146,-0.088
M_HDL_CE,0.095,0.143,-0.088
M_HDL_CE_pct,0.249,0.325,0.057
M_HDL_CE_pct_C,0.579,0.655,0.029
M_HDL_C_pct,0.265,0.342,0.056
M_HDL_FC,0.119,0.173,-0.083
M_HDL_FC_by_CE,0.579,0.655,-0.029
M_HDL_FC_pct,0.655,0.723,0.024
M_HDL_FC_pct_C,0.582,0.658,-0.029
M_HDL_L,0.025,0.045,-0.118
M_HDL_P,0.069,0.108,-0.096
M_HDL_PL,0.009,0.019,-0.136
M_HDL_PL_pct,0.043,0.073,-0.102
M_HDL_TG,0.06,0.096,-0.091
M_HDL_TG_pct,0.65,0.718,-0.023
M_LDL_C,0.002,0.005,0.15
M_LDL_CE,0.005,0.012,0.135
M_LDL_CE_pct,0.761,0.813,0.015
M_LDL_CE_pct_C,0.089,0.135,-0.084
M_LDL_C_pct,0.001,0.004,0.154
M_LDL_FC,0.0,0.001,0.18
M_LDL_FC_by_CE,0.089,0.135,0.084
M_LDL_FC_pct,0.019,0.036,0.116
M_LDL_FC_pct_C,0.089,0.135,0.084
M_LDL_L,0.003,0.007,0.144
M_LDL_P,0.004,0.009,0.139
M_LDL_PL,0.002,0.005,0.15
M_LDL_PL_pct,0.666,0.732,0.021
M_LDL_TG,0.793,0.839,-0.013
M_LDL_TG_pct,0.0,0.001,-0.179
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.001,0.002,0.172
M_VLDL_C_pct,0.0,0.001,0.178
M_VLDL_FC,0.001,0.003,0.158
M_VLDL_FC_by_CE,0.014,0.027,-0.119
M_VLDL_FC_pct,0.0,0.001,0.187
M_VLDL_FC_pct_C,0.001,0.002,-0.168
M_VLDL_L,0.026,0.047,0.108
M_VLDL_P,0.009,0.019,0.126
M_VLDL_PL,0.004,0.01,0.139
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.565,0.642,0.028
M_VLDL_TG_pct,0.001,0.002,-0.172
Omega_3,0.053,0.087,-0.097
Omega_3_pct,0.022,0.041,-0.114
Omega_3_pct_PUFA,0.002,0.006,-0.152
Omega_6,0.011,0.023,0.125
Omega_6_by_Omega_3,0.007,0.015,0.134
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.004,0.159
PUFA,0.119,0.173,0.078
PUFA_by_MUFA,0.042,0.071,0.101
PUFA_pct,0.007,0.015,0.133
Phe,0.141,0.2,-0.071
Phosphatidylc,0.939,0.954,0.004
Phosphoglyc,0.811,0.854,-0.012
Pyruvate,0.805,0.849,0.012
Remnant_C,0.002,0.004,0.152
SFA,0.506,0.586,-0.032
SFA_pct,0.01,0.02,-0.124
S_HDL_C,0.657,0.724,-0.022
S_HDL_CE,0.701,0.762,-0.019
S_HDL_CE_pct,0.025,0.045,0.109
S_HDL_CE_pct_C,0.816,0.858,0.012
S_HDL_C_pct,0.003,0.008,0.141
S_HDL_FC,0.585,0.66,-0.027
S_HDL_FC_by_CE,0.816,0.858,-0.012
S_HDL_FC_pct,0.018,0.033,0.121
S_HDL_FC_pct_C,0.831,0.87,-0.011
S_HDL_L,0.139,0.197,-0.072
S_HDL_P,0.676,0.741,-0.02
S_HDL_PL,0.046,0.077,-0.097
S_HDL_PL_pct,0.0,0.001,-0.183
S_HDL_TG,0.228,0.301,-0.059
S_HDL_TG_pct,0.468,0.551,-0.036
S_LDL_C,0.001,0.002,0.167
S_LDL_CE,0.002,0.005,0.151
S_LDL_CE_pct,0.633,0.703,0.023
S_LDL_CE_pct_C,0.121,0.175,-0.075
S_LDL_C_pct,0.006,0.013,0.133
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.119,0.173,0.076
S_LDL_FC_pct,0.03,0.053,0.105
S_LDL_FC_pct_C,0.12,0.174,0.076
S_LDL_L,0.001,0.002,0.163
S_LDL_P,0.002,0.004,0.153
S_LDL_PL,0.0,0.001,0.179
S_LDL_PL_pct,0.918,0.939,0.005
S_LDL_TG,0.716,0.775,-0.018
S_LDL_TG_pct,0.001,0.004,-0.155
S_VLDL_C,0.003,0.007,0.145
S_VLDL_CE,0.006,0.014,0.132
S_VLDL_CE_pct,0.001,0.002,0.165
S_VLDL_CE_pct_C,0.12,0.174,-0.078
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.001,0.002,0.163
S_VLDL_FC_by_CE,0.134,0.191,0.075
S_VLDL_FC_pct,0.0,0.001,0.187
S_VLDL_FC_pct_C,0.092,0.139,0.085
S_VLDL_L,0.088,0.133,0.083
S_VLDL_P,0.11,0.162,0.078
S_VLDL_PL,0.006,0.014,0.132
S_VLDL_PL_pct,0.0,0.001,0.188
S_VLDL_TG,0.795,0.841,-0.013
S_VLDL_TG_pct,0.0,0.001,-0.184
Sphingomyelins,0.075,0.116,0.092
TG_by_PG,0.676,0.741,-0.022
Total_BCAA,0.021,0.038,-0.115
Total_C,0.003,0.008,0.147
Total_CE,0.004,0.009,0.144
Total_CE_pct,0.003,0.007,0.148
Total_CE_pct_C,0.059,0.095,-0.094
Total_C_pct,0.001,0.002,0.171
Total_FA,0.997,0.998,0.0
Total_FC,0.002,0.006,0.151
Total_FC_by_CE,0.059,0.095,0.094
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.059,0.094,0.094
Total_L,0.077,0.119,0.087
Total_P,0.84,0.877,-0.01
Total_PL,0.308,0.388,0.052
Total_PL_pct,0.007,0.015,-0.136
Total_TG,0.643,0.712,-0.023
Total_TG_pct,0.115,0.167,-0.08
Tyr,0.173,0.238,-0.066
Unsaturation,0.488,0.57,0.035
VLDL_C,0.013,0.026,0.12
VLDL_CE,0.004,0.009,0.139
VLDL_CE_pct,0.004,0.009,0.146
VLDL_CE_pct_C,0.011,0.022,0.13
VLDL_C_pct,0.003,0.006,0.152
VLDL_FC,0.061,0.098,0.091
VLDL_FC_by_CE,0.01,0.021,-0.131
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.013,0.026,-0.126
VLDL_L,0.392,0.475,0.042
VLDL_P,0.066,0.104,0.089
VLDL_PL,0.158,0.22,0.069
VLDL_PL_pct,0.002,0.005,0.155
VLDL_TG,0.746,0.801,-0.016
VLDL_TG_pct,0.004,0.009,-0.145
VLDL_size,0.557,0.635,-0.03
Val,0.033,0.058,-0.105
XL_HDL_C,0.19,0.257,0.07
XL_HDL_CE,0.23,0.304,0.064
XL_HDL_CE_pct,0.042,0.071,0.098
XL_HDL_CE_pct_C,0.877,0.907,0.008
XL_HDL_C_pct,0.023,0.043,0.116
XL_HDL_FC,0.103,0.152,0.085
XL_HDL_FC_by_CE,0.971,0.979,0.002
XL_HDL_FC_pct,0.315,0.396,0.054
XL_HDL_FC_pct_C,0.899,0.924,-0.007
XL_HDL_L,0.399,0.482,0.045
XL_HDL_P,0.243,0.318,0.063
XL_HDL_PL,0.646,0.715,0.025
XL_HDL_PL_pct,0.304,0.384,-0.052
XL_HDL_TG,0.914,0.935,-0.005
XL_HDL_TG_pct,0.436,0.519,-0.039
XL_VLDL_C,0.264,0.341,0.055
XL_VLDL_CE,0.079,0.121,0.087
XL_VLDL_CE_pct,0.01,0.021,0.127
XL_VLDL_CE_pct_C,0.005,0.012,0.138
XL_VLDL_C_pct,0.014,0.028,0.121
XL_VLDL_FC,0.689,0.752,0.02
XL_VLDL_FC_by_CE,0.005,0.012,-0.137
XL_VLDL_FC_pct,0.08,0.122,0.086
XL_VLDL_FC_pct_C,0.011,0.022,-0.125
XL_VLDL_L,0.885,0.913,-0.007
XL_VLDL_P,0.868,0.9,-0.008
XL_VLDL_PL,0.914,0.936,0.005
XL_VLDL_PL_pct,0.36,0.443,0.044
XL_VLDL_TG,0.485,0.567,-0.035
XL_VLDL_TG_pct,0.035,0.06,-0.103
XS_VLDL_C,0.005,0.01,0.14
XS_VLDL_CE,0.003,0.008,0.147
XS_VLDL_CE_pct,0.003,0.007,0.15
XS_VLDL_CE_pct_C,0.025,0.046,0.114
XS_VLDL_C_pct,0.001,0.004,0.16
XS_VLDL_FC,0.014,0.027,0.121
XS_VLDL_FC_by_CE,0.025,0.046,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.028,0.049,-0.112
XS_VLDL_L,0.048,0.079,0.097
XS_VLDL_P,0.027,0.049,0.108
XS_VLDL_PL,0.057,0.092,0.093
XS_VLDL_PL_pct,0.692,0.755,-0.019
XS_VLDL_TG,0.563,0.64,-0.028
XS_VLDL_TG_pct,0.001,0.002,-0.17
XXL_VLDL_C,0.611,0.684,-0.025
XXL_VLDL_CE,0.8,0.845,-0.013
XXL_VLDL_CE_pct,0.117,0.17,0.075
XXL_VLDL_CE_pct_C,0.09,0.136,0.082
XXL_VLDL_C_pct,0.261,0.337,0.054
XXL_VLDL_FC,0.413,0.496,-0.041
XXL_VLDL_FC_by_CE,0.123,0.178,-0.074
XXL_VLDL_FC_pct,0.822,0.863,0.011
XXL_VLDL_FC_pct_C,0.086,0.131,-0.082
XXL_VLDL_L,0.363,0.446,-0.045
XXL_VLDL_P,0.328,0.409,-0.049
XXL_VLDL_PL,0.362,0.445,-0.045
XXL_VLDL_PL_pct,0.616,0.688,-0.024
XXL_VLDL_TG,0.309,0.389,-0.05
XXL_VLDL_TG_pct,0.636,0.705,-0.023
bOHbutyrate,0.945,0.959,0.003
non_HDL_C,0.001,0.002,0.162
