met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.241
Phe,0.018,0.034,-0.106
Phosphatidylc,0.221,0.294,0.059
Phosphoglyc,0.532,0.611,0.03
Pyruvate,0.065,0.103,-0.085
Remnant_C,0.001,0.002,0.155
SFA,0.078,0.12,-0.08
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.894,0.92,-0.006
S_HDL_CE,0.937,0.953,-0.004
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.838,0.876,0.01
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.785,0.833,-0.013
S_HDL_FC_by_CE,0.836,0.874,-0.01
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.842,0.879,-0.009
S_HDL_L,0.057,0.091,-0.086
S_HDL_P,0.745,0.8,-0.015
S_HDL_PL,0.015,0.029,-0.11
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.0,0.001,-0.172
S_HDL_TG_pct,0.0,0.002,-0.163
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.002,0.005,0.138
S_LDL_CE_pct,0.772,0.822,-0.013
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.0,0.001,0.158
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.0,0.002,0.158
S_LDL_L,0.0,0.002,0.156
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.478,0.56,0.032
S_LDL_TG,0.023,0.043,-0.103
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.022,0.041,0.103
S_VLDL_CE,0.074,0.115,0.081
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.792,0.839,0.012
S_VLDL_P,0.887,0.915,0.006
S_VLDL_PL,0.053,0.086,0.087
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.016,0.031,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.001,0.004,0.153
TG_by_PG,0.003,0.007,-0.142
Total_BCAA,0.031,0.055,-0.1
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.826,0.866,-0.01
Total_C_pct,0.0,0.0,0.277
Total_FA,0.441,0.524,-0.035
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.82,0.861,0.01
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.792,0.839,0.012
Total_L,0.044,0.073,0.092
Total_P,0.162,0.225,0.067
Total_PL,0.067,0.105,0.087
Total_PL_pct,0.109,0.16,-0.075
Total_TG,0.013,0.025,-0.114
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.17,0.235,-0.062
Unsaturation,0.001,0.002,0.157
VLDL_C,0.09,0.137,0.076
VLDL_CE,0.016,0.031,0.108
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.484,0.566,0.032
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.444,0.527,-0.035
VLDL_P,0.437,0.52,0.035
VLDL_PL,0.988,0.991,-0.001
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.02,0.037,-0.107
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.026,0.046,-0.107
Val,0.045,0.075,-0.092
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.022,0.04,0.111
XL_HDL_C_pct,0.044,0.073,0.096
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.655,0.723,-0.02
XL_HDL_FC_pct,0.333,0.415,-0.049
XL_HDL_FC_pct_C,0.009,0.019,-0.129
XL_HDL_L,0.001,0.003,0.163
XL_HDL_P,0.0,0.001,0.175
XL_HDL_PL,0.006,0.013,0.139
XL_HDL_PL_pct,0.875,0.905,-0.007
XL_HDL_TG,0.395,0.478,-0.039
XL_HDL_TG_pct,0.001,0.003,-0.151
XL_VLDL_C,0.579,0.655,-0.026
XL_VLDL_CE,0.791,0.838,0.012
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.157,0.22,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.001,0.003,0.147
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.036,0.062,-0.097
XL_VLDL_P,0.037,0.063,-0.097
XL_VLDL_PL,0.082,0.126,-0.08
XL_VLDL_PL_pct,0.33,0.411,0.044
XL_VLDL_TG,0.006,0.014,-0.127
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.027,0.049,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.121,0.176,0.071
XS_VLDL_P,0.054,0.087,0.088
XS_VLDL_PL,0.246,0.322,0.053
XS_VLDL_PL_pct,0.002,0.004,-0.145
XS_VLDL_TG,0.007,0.015,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.006,0.013,-0.128
XXL_VLDL_CE,0.013,0.026,-0.115
XXL_VLDL_CE_pct,0.019,0.036,0.105
XXL_VLDL_CE_pct_C,0.063,0.101,0.083
XXL_VLDL_C_pct,0.04,0.068,0.092
XXL_VLDL_FC,0.002,0.005,-0.142
XXL_VLDL_FC_by_CE,0.079,0.122,-0.079
XXL_VLDL_FC_pct,0.253,0.329,0.052
XXL_VLDL_FC_pct_C,0.041,0.07,-0.091
XXL_VLDL_L,0.002,0.006,-0.142
XXL_VLDL_P,0.002,0.004,-0.146
XXL_VLDL_PL,0.001,0.003,-0.151
XXL_VLDL_PL_pct,0.021,0.04,-0.104
XXL_VLDL_TG,0.002,0.006,-0.14
XXL_VLDL_TG_pct,0.256,0.332,-0.051
bOHbutyrate,0.388,0.471,-0.039
non_HDL_C,0.0,0.0,0.174
