met,PValue,adjPVal,logFC
XS_VLDL_C_pct,0.003,0.007,0.177
XS_VLDL_FC,0.069,0.109,0.106
XS_VLDL_FC_by_CE,0.039,0.067,-0.125
XS_VLDL_FC_pct,0.0,0.001,0.212
XS_VLDL_FC_pct_C,0.043,0.072,-0.123
XS_VLDL_L,0.183,0.25,0.078
XS_VLDL_P,0.128,0.184,0.089
XS_VLDL_PL,0.216,0.288,0.072
XS_VLDL_PL_pct,0.542,0.621,-0.036
XS_VLDL_TG,0.369,0.452,-0.052
XS_VLDL_TG_pct,0.003,0.006,-0.18
XXL_VLDL_C,0.542,0.621,-0.036
XXL_VLDL_CE,0.668,0.734,-0.025
XXL_VLDL_CE_pct,0.213,0.284,0.072
XXL_VLDL_CE_pct_C,0.283,0.362,0.062
XXL_VLDL_C_pct,0.325,0.406,0.057
XXL_VLDL_FC,0.411,0.495,-0.049
XXL_VLDL_FC_by_CE,0.343,0.425,-0.055
XXL_VLDL_FC_pct,0.676,0.741,0.024
XXL_VLDL_FC_pct_C,0.275,0.353,-0.063
XXL_VLDL_L,0.289,0.368,-0.063
XXL_VLDL_P,0.291,0.37,-0.063
XXL_VLDL_PL,0.334,0.415,-0.058
XXL_VLDL_PL_pct,0.722,0.78,-0.021
XXL_VLDL_TG,0.236,0.31,-0.07
XXL_VLDL_TG_pct,0.747,0.801,-0.019
bOHbutyrate,0.83,0.87,-0.012
non_HDL_C,0.013,0.026,0.144
