met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.148
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.145
LDL_FC_by_CE,0.0,0.001,0.148
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.001,0.149
LDL_L,0.008,0.016,0.103
LDL_P,0.008,0.018,0.102
LDL_PL,0.006,0.014,0.105
LDL_PL_pct,0.575,0.651,-0.022
LDL_TG,0.147,0.207,-0.057
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.001,0.002,0.137
L_HDL_C,0.007,0.015,0.119
L_HDL_CE,0.005,0.012,0.123
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.004,0.01,0.11
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.019,0.036,0.104
L_HDL_FC_by_CE,0.008,0.016,-0.103
L_HDL_FC_pct,0.012,0.024,0.103
L_HDL_FC_pct_C,0.017,0.032,-0.093
L_HDL_L,0.039,0.066,0.091
L_HDL_P,0.015,0.029,0.107
L_HDL_PL,0.121,0.175,0.069
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.34,0.422,-0.038
L_HDL_TG_pct,0.007,0.015,-0.11
L_LDL_C,0.001,0.003,0.128
L_LDL_CE,0.002,0.006,0.118
L_LDL_CE_pct,0.063,0.1,0.072
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.153
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.001,0.149
L_LDL_L,0.003,0.007,0.117
L_LDL_P,0.002,0.006,0.118
L_LDL_PL,0.003,0.008,0.114
L_LDL_PL_pct,0.251,0.327,-0.045
L_LDL_TG,0.196,0.265,-0.05
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.444,0.527,-0.03
L_VLDL_CE,0.928,0.946,-0.004
L_VLDL_CE_pct,0.004,0.009,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.066,0.104,0.072
L_VLDL_FC,0.163,0.226,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.352,0.434,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.153,0.215,-0.057
L_VLDL_P,0.122,0.177,-0.062
L_VLDL_PL,0.099,0.147,-0.066
L_VLDL_PL_pct,0.134,0.191,-0.059
L_VLDL_TG,0.097,0.146,-0.066
L_VLDL_TG_pct,0.751,0.804,-0.012
Lactate,0.976,0.982,0.001
Leu,0.189,0.256,-0.053
MUFA,0.056,0.091,-0.074
MUFA_pct,0.002,0.006,-0.121
M_HDL_C,0.73,0.787,0.015
M_HDL_CE,0.734,0.79,0.014
M_HDL_CE_pct,0.002,0.005,0.124
M_HDL_CE_pct_C,0.932,0.949,-0.004
M_HDL_C_pct,0.001,0.002,0.136
M_HDL_FC,0.718,0.777,0.016
M_HDL_FC_by_CE,0.925,0.943,0.004
M_HDL_FC_pct,0.007,0.015,0.118
M_HDL_FC_pct_C,0.915,0.936,0.004
M_HDL_L,0.539,0.618,-0.026
M_HDL_P,0.899,0.924,-0.005
M_HDL_PL,0.235,0.309,-0.05
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.003,0.008,-0.114
M_HDL_TG_pct,0.011,0.023,-0.101
M_LDL_C,0.041,0.07,0.079
M_LDL_CE,0.122,0.177,0.06
M_LDL_CE_pct,0.114,0.167,-0.062
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.006,0.014,0.105
M_LDL_FC,0.001,0.003,0.125
M_LDL_FC_by_CE,0.0,0.001,0.141
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.058,0.094,0.073
M_LDL_P,0.09,0.136,0.066
M_LDL_PL,0.035,0.061,0.081
M_LDL_PL_pct,0.184,0.251,0.052
M_LDL_TG,0.126,0.182,-0.06
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.002,0.005,0.121
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.05,0.082,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.54,0.618,0.024
M_VLDL_P,0.235,0.309,0.046
M_VLDL_PL,0.157,0.22,0.055
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.239,0.313,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.111,0.163,-0.064
Omega_3_pct,0.199,0.268,-0.052
Omega_3_pct_PUFA,0.015,0.03,-0.097
Omega_6,0.048,0.079,0.078
Omega_6_by_Omega_3,0.033,0.058,0.085
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.011,0.022,0.102
PUFA,0.233,0.307,0.048
PUFA_by_MUFA,0.001,0.002,0.139
PUFA_pct,0.0,0.0,0.159
Phe,0.327,0.409,-0.038
Phosphatidylc,0.372,0.455,0.037
Phosphoglyc,0.766,0.817,0.012
Pyruvate,0.355,0.437,-0.037
Remnant_C,0.022,0.04,0.089
SFA,0.101,0.15,-0.064
SFA_pct,0.001,0.004,-0.123
S_HDL_C,0.531,0.61,-0.024
S_HDL_CE,0.505,0.586,-0.026
S_HDL_CE_pct,0.011,0.023,0.099
S_HDL_CE_pct_C,0.618,0.69,-0.02
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.672,0.738,-0.017
S_HDL_FC_by_CE,0.623,0.695,0.02
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.632,0.702,0.019
S_HDL_L,0.051,0.084,-0.076
S_HDL_P,0.45,0.533,-0.029
S_HDL_PL,0.021,0.039,-0.09
S_HDL_PL_pct,0.008,0.017,-0.107
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.007,0.015,-0.109
S_LDL_C,0.013,0.025,0.096
S_LDL_CE,0.048,0.08,0.076
S_LDL_CE_pct,0.418,0.501,-0.031
S_LDL_CE_pct_C,0.004,0.009,-0.113
S_LDL_C_pct,0.013,0.026,0.096
S_LDL_FC,0.0,0.001,0.139
S_LDL_FC_by_CE,0.004,0.009,0.112
S_LDL_FC_pct,0.001,0.003,0.13
S_LDL_FC_pct_C,0.005,0.01,0.111
S_LDL_L,0.018,0.034,0.091
S_LDL_P,0.033,0.058,0.082
S_LDL_PL,0.004,0.009,0.112
S_LDL_PL_pct,0.238,0.313,0.046
S_LDL_TG,0.063,0.1,-0.073
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.157,0.219,0.055
S_VLDL_CE,0.305,0.385,0.04
S_VLDL_CE_pct,0.003,0.007,0.115
S_VLDL_CE_pct_C,0.0,0.002,-0.14
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.038,0.065,0.08
S_VLDL_FC_by_CE,0.001,0.002,0.139
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.001,0.143
S_VLDL_L,0.954,0.966,-0.002
S_VLDL_P,0.927,0.945,-0.004
S_VLDL_PL,0.245,0.32,0.045
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.055,0.089,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.008,0.017,0.111
TG_by_PG,0.015,0.029,-0.101
Total_BCAA,0.082,0.126,-0.069
Total_C,0.002,0.005,0.123
Total_CE,0.002,0.004,0.126
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.977,0.983,0.001
Total_C_pct,0.0,0.0,0.191
Total_FA,0.367,0.45,-0.035
Total_FC,0.004,0.009,0.114
Total_FC_by_CE,0.979,0.985,-0.001
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.993,0.995,-0.0
Total_L,0.184,0.251,0.052
Total_P,0.356,0.438,0.038
Total_PL,0.199,0.268,0.053
Total_PL_pct,0.371,0.454,-0.036
Total_TG,0.033,0.058,-0.084
Total_TG_pct,0.001,0.002,-0.138
Tyr,1.0,1.0,0.0
Unsaturation,0.052,0.085,0.079
VLDL_C,0.379,0.462,0.034
VLDL_CE,0.145,0.205,0.056
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.922,0.942,0.004
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.33,0.411,-0.038
VLDL_P,0.747,0.802,0.013
VLDL_PL,0.688,0.751,-0.016
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.038,0.064,-0.083
VLDL_TG_pct,0.0,0.001,-0.15
VLDL_size,0.019,0.036,-0.097
Val,0.088,0.133,-0.068
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.154
XL_HDL_CE_pct,0.002,0.006,0.117
XL_HDL_CE_pct_C,0.026,0.047,0.093
XL_HDL_C_pct,0.124,0.179,0.063
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.641,0.71,-0.018
XL_HDL_FC_pct,0.294,0.373,-0.046
XL_HDL_FC_pct_C,0.013,0.026,-0.106
XL_HDL_L,0.002,0.005,0.134
XL_HDL_P,0.001,0.003,0.142
XL_HDL_PL,0.006,0.014,0.118
XL_HDL_PL_pct,0.826,0.866,0.009
XL_HDL_TG,0.639,0.708,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.121
XL_VLDL_C,0.344,0.426,-0.038
XL_VLDL_CE,0.76,0.812,-0.012
XL_VLDL_CE_pct,0.003,0.008,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.133
XL_VLDL_C_pct,0.005,0.012,0.111
XL_VLDL_FC,0.11,0.161,-0.064
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.056,0.09,0.075
XL_VLDL_FC_pct_C,0.002,0.006,-0.121
XL_VLDL_L,0.044,0.074,-0.081
XL_VLDL_P,0.043,0.072,-0.081
XL_VLDL_PL,0.065,0.103,-0.074
XL_VLDL_PL_pct,0.864,0.896,-0.007
XL_VLDL_TG,0.017,0.032,-0.096
XL_VLDL_TG_pct,0.051,0.083,-0.076
XS_VLDL_C,0.018,0.034,0.094
XS_VLDL_CE,0.007,0.015,0.108
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.129,0.185,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.292,0.371,0.041
XS_VLDL_P,0.175,0.241,0.053
XS_VLDL_PL,0.415,0.499,0.032
XS_VLDL_PL_pct,0.046,0.076,-0.079
XS_VLDL_TG,0.052,0.085,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.01,0.021,-0.102
XXL_VLDL_CE,0.018,0.034,-0.094
XXL_VLDL_CE_pct,0.135,0.193,0.058
XXL_VLDL_CE_pct_C,0.791,0.838,0.01
XXL_VLDL_C_pct,0.099,0.147,0.064
XXL_VLDL_FC,0.005,0.012,-0.111
XXL_VLDL_FC_by_CE,0.983,0.988,-0.001
XXL_VLDL_FC_pct,0.128,0.184,0.059
XXL_VLDL_FC_pct_C,0.573,0.649,-0.022
XXL_VLDL_L,0.005,0.012,-0.111
XXL_VLDL_P,0.005,0.011,-0.112
XXL_VLDL_PL,0.003,0.008,-0.117
XXL_VLDL_PL_pct,0.051,0.083,-0.076
XXL_VLDL_TG,0.005,0.012,-0.111
XXL_VLDL_TG_pct,0.282,0.361,-0.041
bOHbutyrate,0.981,0.986,-0.001
non_HDL_C,0.008,0.017,0.103
