met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.218,0.29,0.057
Total_L,0.02,0.037,0.106
Total_P,0.362,0.445,0.044
Total_PL,0.083,0.127,0.082
Total_PL_pct,0.009,0.019,-0.123
Total_TG,0.288,0.366,-0.049
Total_TG_pct,0.009,0.019,-0.123
Tyr,0.141,0.2,-0.067
Unsaturation,0.097,0.145,0.078
VLDL_C,0.013,0.026,0.111
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.001,0.002,0.161
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.089,0.134,0.077
VLDL_FC_by_CE,0.001,0.002,-0.162
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.002,-0.158
VLDL_L,0.623,0.694,0.022
VLDL_P,0.083,0.127,0.078
VLDL_PL,0.268,0.346,0.05
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.378,0.461,-0.041
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.282,0.361,-0.051
Val,0.006,0.014,-0.126
XL_HDL_C,0.033,0.057,0.106
XL_HDL_CE,0.035,0.061,0.105
XL_HDL_CE_pct,0.002,0.004,0.141
XL_HDL_CE_pct_C,0.189,0.257,0.064
XL_HDL_C_pct,0.017,0.033,0.114
XL_HDL_FC,0.033,0.057,0.103
XL_HDL_FC_by_CE,0.857,0.891,-0.008
XL_HDL_FC_pct,0.992,0.994,0.0
XL_HDL_FC_pct_C,0.145,0.205,-0.072
XL_HDL_L,0.126,0.181,0.077
XL_HDL_P,0.059,0.095,0.094
XL_HDL_PL,0.279,0.357,0.054
XL_HDL_PL_pct,0.552,0.63,-0.028
XL_HDL_TG,0.603,0.676,-0.024
XL_HDL_TG_pct,0.091,0.138,-0.079
XL_VLDL_C,0.498,0.579,0.031
XL_VLDL_CE,0.156,0.218,0.065
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.004,0.009,0.133
XL_VLDL_FC,0.887,0.915,-0.007
XL_VLDL_FC_by_CE,0.0,0.002,-0.16
XL_VLDL_FC_pct,0.071,0.111,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.491,0.572,-0.032
XL_VLDL_P,0.458,0.54,-0.035
XL_VLDL_PL,0.641,0.71,-0.022
XL_VLDL_PL_pct,0.549,0.627,0.027
XL_VLDL_TG,0.21,0.281,-0.058
XL_VLDL_TG_pct,0.026,0.047,-0.101
XS_VLDL_C,0.001,0.003,0.149
XS_VLDL_CE,0.0,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.012,0.024,0.115
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.001,-0.174
XS_VLDL_L,0.051,0.083,0.089
XS_VLDL_P,0.021,0.039,0.105
XS_VLDL_PL,0.091,0.137,0.077
XS_VLDL_PL_pct,0.038,0.065,-0.095
XS_VLDL_TG,0.175,0.24,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.2,0.269,-0.059
XXL_VLDL_CE,0.308,0.389,-0.047
XXL_VLDL_CE_pct,0.073,0.114,0.08
XXL_VLDL_CE_pct_C,0.091,0.137,0.076
XXL_VLDL_C_pct,0.174,0.239,0.061
XXL_VLDL_FC,0.11,0.161,-0.074
XXL_VLDL_FC_by_CE,0.134,0.191,-0.067
XXL_VLDL_FC_pct,0.735,0.791,0.015
XXL_VLDL_FC_pct_C,0.064,0.101,-0.083
XXL_VLDL_L,0.122,0.177,-0.071
XXL_VLDL_P,0.079,0.122,-0.081
XXL_VLDL_PL,0.077,0.119,-0.082
XXL_VLDL_PL_pct,0.105,0.155,-0.073
XXL_VLDL_TG,0.12,0.174,-0.072
XXL_VLDL_TG_pct,0.54,0.619,-0.027
bOHbutyrate,0.763,0.814,-0.014
non_HDL_C,0.0,0.0,0.181
