met,PValue,adjPVal,logFC
LDL_CE_pct,0.121,0.175,0.061
LDL_CE_pct_C,0.0,0.001,-0.143
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.001,0.143
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.001,0.003,0.128
LDL_P,0.001,0.002,0.134
LDL_PL,0.001,0.003,0.132
LDL_PL_pct,0.796,0.842,-0.01
LDL_TG,0.085,0.129,-0.069
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.003,0.133
L_HDL_C,0.006,0.013,0.124
L_HDL_CE,0.004,0.01,0.128
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.018,0.034,0.107
L_HDL_FC_by_CE,0.002,0.004,-0.126
L_HDL_FC_pct,0.062,0.099,0.078
L_HDL_FC_pct_C,0.003,0.006,-0.12
L_HDL_L,0.033,0.057,0.097
L_HDL_P,0.009,0.019,0.118
L_HDL_PL,0.112,0.164,0.072
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.596,0.67,-0.022
L_HDL_TG_pct,0.032,0.057,-0.089
L_LDL_C,0.0,0.0,0.154
L_LDL_CE,0.0,0.001,0.142
L_LDL_CE_pct,0.059,0.095,0.075
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.0,0.001,0.143
L_LDL_P,0.0,0.001,0.149
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.832,0.871,0.008
L_LDL_TG,0.106,0.157,-0.065
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.974,0.981,0.001
L_VLDL_CE,0.386,0.469,0.035
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.005,0.011,0.112
L_VLDL_FC,0.437,0.521,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.995,0.996,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.372,0.455,-0.037
L_VLDL_P,0.282,0.36,-0.044
L_VLDL_PL,0.291,0.37,-0.043
L_VLDL_PL_pct,0.469,0.551,-0.029
L_VLDL_TG,0.189,0.257,-0.054
L_VLDL_TG_pct,0.141,0.2,-0.058
Lactate,0.405,0.489,0.034
Leu,0.026,0.047,-0.092
MUFA,0.067,0.106,-0.073
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.638,0.707,0.021
M_HDL_CE,0.65,0.718,0.02
M_HDL_CE_pct,0.005,0.012,0.113
M_HDL_CE_pct_C,0.718,0.777,-0.015
M_HDL_C_pct,0.002,0.005,0.127
M_HDL_FC,0.597,0.671,0.023
M_HDL_FC_by_CE,0.719,0.778,0.015
M_HDL_FC_pct,0.007,0.015,0.122
M_HDL_FC_pct_C,0.717,0.776,0.015
M_HDL_L,0.68,0.744,-0.018
M_HDL_P,0.782,0.831,0.012
M_HDL_PL,0.323,0.404,-0.042
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.013,0.026,-0.099
M_HDL_TG_pct,0.035,0.06,-0.086
M_LDL_C,0.006,0.013,0.109
M_LDL_CE,0.022,0.04,0.091
M_LDL_CE_pct,0.921,0.941,0.004
M_LDL_CE_pct_C,0.005,0.012,-0.113
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.005,0.012,0.113
M_LDL_FC_pct,0.0,0.001,0.152
M_LDL_FC_pct_C,0.005,0.011,0.115
M_LDL_L,0.013,0.025,0.099
M_LDL_P,0.014,0.027,0.098
M_LDL_PL,0.01,0.021,0.102
M_LDL_PL_pct,0.904,0.927,-0.005
M_LDL_TG,0.069,0.109,-0.073
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.003,0.008,0.116
M_VLDL_FC_by_CE,0.003,0.007,-0.12
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.161,0.224,0.056
M_VLDL_P,0.041,0.069,0.081
M_VLDL_PL,0.021,0.039,0.092
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.427,0.51,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.32,0.401,-0.041
Omega_3_pct,0.333,0.415,-0.04
Omega_3_pct_PUFA,0.03,0.054,-0.089
Omega_6,0.004,0.008,0.119
Omega_6_by_Omega_3,0.104,0.154,0.066
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.016,0.031,0.099
PUFA,0.034,0.059,0.087
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.181
Phe,0.07,0.11,-0.072
Phosphatidylc,0.136,0.193,0.064
Phosphoglyc,0.361,0.444,0.039
Pyruvate,0.746,0.801,0.013
Remnant_C,0.001,0.003,0.129
SFA,0.226,0.299,-0.048
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.788,0.835,-0.011
S_HDL_CE,0.782,0.83,-0.011
S_HDL_CE_pct,0.011,0.022,0.102
S_HDL_CE_pct_C,0.89,0.917,-0.006
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.84,0.877,-0.008
S_HDL_FC_by_CE,0.89,0.917,0.006
S_HDL_FC_pct,0.001,0.002,0.142
S_HDL_FC_pct_C,0.883,0.912,0.006
S_HDL_L,0.119,0.172,-0.062
S_HDL_P,0.661,0.728,-0.017
S_HDL_PL,0.055,0.089,-0.077
S_HDL_PL_pct,0.01,0.02,-0.107
S_HDL_TG,0.004,0.01,-0.117
S_HDL_TG_pct,0.011,0.022,-0.106
S_LDL_C,0.002,0.005,0.123
S_LDL_CE,0.009,0.018,0.104
S_LDL_CE_pct,0.762,0.814,0.012
S_LDL_CE_pct_C,0.01,0.021,-0.103
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.01,0.02,0.103
S_LDL_FC_pct,0.001,0.002,0.137
S_LDL_FC_pct_C,0.01,0.02,0.104
S_LDL_L,0.004,0.01,0.113
S_LDL_P,0.005,0.012,0.111
S_LDL_PL,0.002,0.004,0.125
S_LDL_PL_pct,0.93,0.947,0.004
S_LDL_TG,0.068,0.108,-0.073
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.023,0.043,0.09
S_VLDL_CE,0.065,0.103,0.074
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.001,0.003,-0.138
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.003,0.007,0.118
S_VLDL_FC_by_CE,0.001,0.003,0.136
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.001,0.002,0.143
S_VLDL_L,0.563,0.64,0.023
S_VLDL_P,0.726,0.784,0.014
S_VLDL_PL,0.049,0.081,0.078
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.081,0.124,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.003,0.007,0.129
TG_by_PG,0.015,0.029,-0.103
Total_BCAA,0.003,0.007,-0.122
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.751,0.805,-0.013
Total_C_pct,0.0,0.0,0.199
Total_FA,0.687,0.75,-0.016
Total_FC,0.0,0.001,0.147
Total_FC_by_CE,0.749,0.803,0.013
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.737,0.793,0.014
Total_L,0.043,0.072,0.082
Total_P,0.173,0.238,0.058
Total_PL,0.05,0.082,0.082
Total_PL_pct,0.227,0.3,-0.05
Total_TG,0.06,0.096,-0.076
Total_TG_pct,0.001,0.002,-0.141
Tyr,0.039,0.067,-0.083
Unsaturation,0.011,0.023,0.105
VLDL_C,0.064,0.102,0.074
VLDL_CE,0.013,0.026,0.099
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.338,0.42,0.038
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.746,0.801,-0.013
VLDL_P,0.319,0.4,0.04
VLDL_PL,0.74,0.795,0.013
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.08,0.123,-0.071
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.052,0.086,-0.082
Val,0.002,0.005,-0.125
XL_HDL_C,0.0,0.001,0.162
XL_HDL_CE,0.0,0.001,0.162
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.01,0.02,0.111
XL_HDL_C_pct,0.269,0.347,0.047
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.373,0.456,-0.035
XL_HDL_FC_pct,0.138,0.196,-0.066
XL_HDL_FC_pct_C,0.005,0.012,-0.123
XL_HDL_L,0.001,0.004,0.141
XL_HDL_P,0.001,0.002,0.151
XL_HDL_PL,0.005,0.011,0.125
XL_HDL_PL_pct,0.522,0.602,0.027
XL_HDL_TG,0.826,0.866,-0.009
XL_HDL_TG_pct,0.002,0.006,-0.126
XL_VLDL_C,0.902,0.926,-0.005
XL_VLDL_CE,0.533,0.613,0.025
XL_VLDL_CE_pct,0.001,0.002,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.137
XL_VLDL_C_pct,0.001,0.002,0.136
XL_VLDL_FC,0.355,0.437,-0.038
XL_VLDL_FC_by_CE,0.001,0.003,-0.134
XL_VLDL_FC_pct,0.013,0.025,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.132
XL_VLDL_L,0.118,0.172,-0.064
XL_VLDL_P,0.111,0.163,-0.066
XL_VLDL_PL,0.219,0.292,-0.05
XL_VLDL_PL_pct,0.422,0.506,0.032
XL_VLDL_TG,0.03,0.053,-0.089
XL_VLDL_TG_pct,0.004,0.009,-0.116
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.013,0.025,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.055,0.09,0.077
XS_VLDL_P,0.035,0.061,0.085
XS_VLDL_PL,0.112,0.164,0.064
XS_VLDL_PL_pct,0.008,0.017,-0.107
XS_VLDL_TG,0.062,0.099,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.067,0.105,-0.075
XXL_VLDL_CE,0.114,0.167,-0.065
XXL_VLDL_CE_pct,0.284,0.362,0.043
XXL_VLDL_CE_pct_C,0.251,0.327,0.046
XXL_VLDL_C_pct,0.435,0.518,0.031
XXL_VLDL_FC,0.034,0.059,-0.087
XXL_VLDL_FC_by_CE,0.331,0.412,-0.039
XXL_VLDL_FC_pct,0.867,0.899,0.007
XXL_VLDL_FC_pct_C,0.225,0.298,-0.048
XXL_VLDL_L,0.032,0.057,-0.088
XXL_VLDL_P,0.023,0.042,-0.093
XXL_VLDL_PL,0.022,0.041,-0.094
XXL_VLDL_PL_pct,0.136,0.194,-0.06
XXL_VLDL_TG,0.035,0.061,-0.086
XXL_VLDL_TG_pct,0.908,0.931,0.005
bOHbutyrate,0.994,0.996,-0.0
non_HDL_C,0.001,0.002,0.137
