met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.002,0.004,-0.144
L_HDL_FC_pct,0.632,0.703,0.023
L_HDL_FC_pct_C,0.002,0.004,-0.144
L_HDL_L,0.191,0.259,0.068
L_HDL_P,0.09,0.136,0.089
L_HDL_PL,0.439,0.522,0.041
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.829,0.868,-0.01
L_HDL_TG_pct,0.466,0.549,-0.035
L_LDL_C,0.006,0.013,0.127
L_LDL_CE,0.011,0.022,0.118
L_LDL_CE_pct,0.18,0.246,0.061
L_LDL_CE_pct_C,0.005,0.012,-0.131
L_LDL_C_pct,0.0,0.001,0.178
L_LDL_FC,0.001,0.003,0.15
L_LDL_FC_by_CE,0.005,0.011,0.132
L_LDL_FC_pct,0.0,0.001,0.168
L_LDL_FC_pct_C,0.005,0.011,0.133
L_LDL_L,0.011,0.022,0.118
L_LDL_P,0.004,0.009,0.132
L_LDL_PL,0.008,0.018,0.121
L_LDL_PL_pct,0.903,0.927,0.006
L_LDL_TG,0.231,0.304,-0.055
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.745,0.799,0.015
L_VLDL_CE,0.3,0.38,0.048
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.004,0.01,0.131
L_VLDL_FC,0.709,0.769,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.609,0.682,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.552,0.63,-0.028
L_VLDL_P,0.432,0.515,-0.037
L_VLDL_PL,0.481,0.563,-0.033
L_VLDL_PL_pct,0.433,0.516,-0.037
L_VLDL_TG,0.287,0.366,-0.05
L_VLDL_TG_pct,0.104,0.154,-0.074
Lactate,0.082,0.126,0.082
Leu,0.02,0.038,-0.111
MUFA,0.134,0.192,-0.069
MUFA_pct,0.004,0.01,-0.136
M_HDL_C,0.699,0.761,-0.019
M_HDL_CE,0.693,0.755,-0.02
M_HDL_CE_pct,0.056,0.091,0.089
M_HDL_CE_pct_C,0.879,0.908,0.008
M_HDL_C_pct,0.044,0.074,0.096
M_HDL_FC,0.733,0.789,-0.017
M_HDL_FC_by_CE,0.875,0.905,-0.008
M_HDL_FC_pct,0.139,0.197,0.077
M_HDL_FC_pct_C,0.872,0.902,-0.008
M_HDL_L,0.285,0.364,-0.053
M_HDL_P,0.609,0.682,-0.026
M_HDL_PL,0.125,0.18,-0.076
M_HDL_PL_pct,0.002,0.005,-0.149
M_HDL_TG,0.046,0.076,-0.092
M_HDL_TG_pct,0.214,0.285,-0.059
M_LDL_C,0.032,0.057,0.098
M_LDL_CE,0.064,0.101,0.085
M_LDL_CE_pct,0.487,0.569,0.032
M_LDL_CE_pct_C,0.099,0.147,-0.078
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.006,0.013,0.127
M_LDL_FC_by_CE,0.099,0.147,0.078
M_LDL_FC_pct,0.014,0.028,0.115
M_LDL_FC_pct_C,0.1,0.149,0.077
M_LDL_L,0.055,0.089,0.088
M_LDL_P,0.025,0.045,0.103
M_LDL_PL,0.062,0.099,0.085
M_LDL_PL_pct,0.321,0.402,-0.046
M_LDL_TG,0.226,0.299,-0.056
M_LDL_TG_pct,0.0,0.001,-0.165
M_VLDL_C,0.001,0.002,0.156
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.011,0.023,0.116
M_VLDL_FC_by_CE,0.003,0.007,-0.136
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.208,0.278,0.058
M_VLDL_P,0.06,0.096,0.087
M_VLDL_PL,0.046,0.077,0.091
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.607,0.68,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.27,0.347,-0.053
Omega_3_pct,0.24,0.315,-0.056
Omega_3_pct_PUFA,0.035,0.061,-0.1
Omega_6,0.023,0.043,0.106
Omega_6_by_Omega_3,0.049,0.081,0.093
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.031,0.055,0.102
PUFA,0.112,0.164,0.075
PUFA_by_MUFA,0.002,0.005,0.147
PUFA_pct,0.0,0.001,0.166
Phe,0.141,0.2,-0.067
Phosphatidylc,0.645,0.714,0.023
Phosphoglyc,0.869,0.9,0.008
Pyruvate,0.208,0.279,0.059
Remnant_C,0.013,0.026,0.114
SFA,0.297,0.377,-0.048
SFA_pct,0.013,0.025,-0.114
S_HDL_C,0.338,0.42,-0.044
S_HDL_CE,0.336,0.418,-0.044
S_HDL_CE_pct,0.08,0.123,0.081
S_HDL_CE_pct_C,0.736,0.792,-0.016
S_HDL_C_pct,0.011,0.022,0.117
S_HDL_FC,0.427,0.51,-0.037
S_HDL_FC_by_CE,0.735,0.791,0.016
S_HDL_FC_pct,0.007,0.014,0.131
S_HDL_FC_pct_C,0.738,0.794,0.016
S_HDL_L,0.06,0.096,-0.087
S_HDL_P,0.379,0.462,-0.04
S_HDL_PL,0.031,0.054,-0.1
S_HDL_PL_pct,0.033,0.057,-0.102
S_HDL_TG,0.031,0.054,-0.101
S_HDL_TG_pct,0.098,0.146,-0.079
S_LDL_C,0.013,0.027,0.113
S_LDL_CE,0.029,0.051,0.1
S_LDL_CE_pct,0.443,0.526,0.035
S_LDL_CE_pct_C,0.18,0.246,-0.062
S_LDL_C_pct,0.003,0.008,0.134
S_LDL_FC,0.004,0.008,0.133
S_LDL_FC_by_CE,0.184,0.251,0.061
S_LDL_FC_pct,0.05,0.082,0.09
S_LDL_FC_pct_C,0.198,0.267,0.059
S_LDL_L,0.022,0.041,0.104
S_LDL_P,0.014,0.028,0.112
S_LDL_PL,0.013,0.026,0.113
S_LDL_PL_pct,0.905,0.928,-0.006
S_LDL_TG,0.239,0.314,-0.055
S_LDL_TG_pct,0.001,0.004,-0.148
S_VLDL_C,0.033,0.058,0.098
S_VLDL_CE,0.063,0.1,0.086
S_VLDL_CE_pct,0.001,0.003,0.149
S_VLDL_CE_pct_C,0.033,0.057,-0.102
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.01,0.021,0.117
S_VLDL_FC_by_CE,0.034,0.06,0.101
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.03,0.053,0.104
S_VLDL_L,0.452,0.535,0.035
S_VLDL_P,0.571,0.647,0.026
S_VLDL_PL,0.073,0.113,0.082
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.251,0.327,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.039,0.067,0.102
TG_by_PG,0.12,0.174,-0.076
Total_BCAA,0.008,0.016,-0.126
Total_C,0.006,0.014,0.129
Total_CE,0.007,0.014,0.129
Total_CE_pct,0.001,0.003,0.155
Total_CE_pct_C,0.33,0.411,-0.046
Total_C_pct,0.0,0.001,0.171
Total_FA,0.689,0.752,-0.019
Total_FC,0.006,0.014,0.127
Total_FC_by_CE,0.329,0.41,0.046
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.324,0.406,0.047
Total_L,0.161,0.224,0.065
Total_P,0.636,0.706,0.023
Total_PL,0.227,0.3,0.059
Total_PL_pct,0.237,0.312,-0.057
Total_TG,0.17,0.235,-0.064
Total_TG_pct,0.015,0.03,-0.117
Tyr,0.027,0.049,-0.102
Unsaturation,0.063,0.1,0.089
VLDL_C,0.077,0.119,0.081
VLDL_CE,0.024,0.044,0.103
VLDL_CE_pct,0.0,0.001,0.169
VLDL_CE_pct_C,0.002,0.005,0.151
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.284,0.363,0.049
VLDL_FC_by_CE,0.002,0.004,-0.152
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.002,0.005,-0.149
VLDL_L,0.964,0.973,-0.002
VLDL_P,0.317,0.397,0.046
VLDL_PL,0.593,0.667,0.025
VLDL_PL_pct,0.001,0.003,0.154
VLDL_TG,0.202,0.272,-0.06
VLDL_TG_pct,0.001,0.002,-0.166
VLDL_size,0.165,0.229,-0.068
Val,0.013,0.025,-0.117
XL_HDL_C,0.004,0.01,0.145
XL_HDL_CE,0.005,0.012,0.143
XL_HDL_CE_pct,0.134,0.192,0.068
XL_HDL_CE_pct_C,0.25,0.326,0.057
XL_HDL_C_pct,0.408,0.491,0.04
XL_HDL_FC,0.004,0.009,0.143
XL_HDL_FC_by_CE,0.748,0.802,0.015
XL_HDL_FC_pct,0.499,0.58,-0.035
XL_HDL_FC_pct_C,0.115,0.168,-0.08
XL_HDL_L,0.012,0.024,0.128
XL_HDL_P,0.005,0.012,0.142
XL_HDL_PL,0.028,0.051,0.112
XL_HDL_PL_pct,0.998,0.998,0.0
XL_HDL_TG,0.861,0.894,0.008
XL_HDL_TG_pct,0.084,0.128,-0.083
XL_VLDL_C,0.83,0.869,0.01
XL_VLDL_CE,0.404,0.488,0.039
XL_VLDL_CE_pct,0.003,0.007,0.141
XL_VLDL_CE_pct_C,0.006,0.013,0.129
XL_VLDL_C_pct,0.003,0.007,0.141
XL_VLDL_FC,0.642,0.712,-0.022
XL_VLDL_FC_by_CE,0.008,0.017,-0.124
XL_VLDL_FC_pct,0.024,0.044,0.105
XL_VLDL_FC_pct_C,0.006,0.013,-0.129
XL_VLDL_L,0.276,0.354,-0.052
XL_VLDL_P,0.243,0.318,-0.055
XL_VLDL_PL,0.424,0.507,-0.038
XL_VLDL_PL_pct,0.724,0.782,0.016
XL_VLDL_TG,0.094,0.141,-0.08
XL_VLDL_TG_pct,0.006,0.014,-0.127
XS_VLDL_C,0.006,0.014,0.128
XS_VLDL_CE,0.004,0.008,0.138
XS_VLDL_CE_pct,0.0,0.001,0.168
XS_VLDL_CE_pct_C,0.007,0.015,0.13
XS_VLDL_C_pct,0.0,0.001,0.177
XS_VLDL_FC,0.028,0.05,0.102
XS_VLDL_FC_by_CE,0.007,0.015,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.007,0.015,-0.13
XS_VLDL_L,0.097,0.145,0.077
XS_VLDL_P,0.079,0.121,0.082
XS_VLDL_PL,0.131,0.188,0.07
XS_VLDL_PL_pct,0.243,0.317,-0.055
XS_VLDL_TG,0.216,0.287,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.341,0.423,-0.045
XXL_VLDL_CE,0.475,0.557,-0.034
XXL_VLDL_CE_pct,0.494,0.576,0.031
XXL_VLDL_CE_pct_C,0.22,0.292,0.056
XXL_VLDL_C_pct,0.691,0.754,0.018
XXL_VLDL_FC,0.22,0.293,-0.058
XXL_VLDL_FC_by_CE,0.26,0.337,-0.051
XXL_VLDL_FC_pct,0.965,0.974,-0.002
XXL_VLDL_FC_pct_C,0.258,0.335,-0.052
XXL_VLDL_L,0.165,0.228,-0.066
XXL_VLDL_P,0.129,0.185,-0.072
XXL_VLDL_PL,0.158,0.22,-0.067
XXL_VLDL_PL_pct,0.273,0.351,-0.051
XXL_VLDL_TG,0.15,0.211,-0.068
XXL_VLDL_TG_pct,0.541,0.619,0.028
bOHbutyrate,0.193,0.261,0.06
non_HDL_C,0.01,0.02,0.119
