met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.635,0.705,-0.019
Lactate,0.97,0.977,-0.002
Leu,0.063,0.1,-0.077
MUFA,0.021,0.038,-0.092
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.757,0.81,0.013
M_HDL_CE,0.759,0.811,0.013
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.94,0.955,-0.003
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.752,0.806,0.014
M_HDL_FC_by_CE,0.926,0.945,0.004
M_HDL_FC_pct,0.002,0.005,0.137
M_HDL_FC_pct_C,0.909,0.932,0.005
M_HDL_L,0.421,0.504,-0.035
M_HDL_P,0.823,0.863,-0.01
M_HDL_PL,0.138,0.196,-0.063
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.001,0.002,-0.133
M_HDL_TG_pct,0.005,0.011,-0.115
M_LDL_C,0.01,0.02,0.102
M_LDL_CE,0.042,0.07,0.08
M_LDL_CE_pct,0.19,0.258,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.155
M_LDL_C_pct,0.0,0.001,0.143
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.0,0.0,0.155
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.017,0.033,0.094
M_LDL_P,0.021,0.039,0.091
M_LDL_PL,0.01,0.021,0.101
M_LDL_PL_pct,0.28,0.358,0.043
M_LDL_TG,0.074,0.115,-0.071
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.018,0.034,0.094
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.385,0.468,0.034
M_VLDL_P,0.123,0.178,0.061
M_VLDL_PL,0.08,0.123,0.069
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.239,0.314,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.227,0.3,-0.05
Omega_3_pct,0.465,0.547,-0.03
Omega_3_pct_PUFA,0.036,0.062,-0.085
Omega_6,0.025,0.045,0.091
Omega_6_by_Omega_3,0.065,0.103,0.075
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.027,0.049,0.09
PUFA,0.127,0.183,0.062
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.197
Phe,0.095,0.142,-0.066
Phosphatidylc,0.339,0.421,0.041
Phosphoglyc,0.767,0.818,0.013
Pyruvate,0.447,0.53,-0.031
Remnant_C,0.007,0.016,0.106
SFA,0.057,0.093,-0.076
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.559,0.637,-0.023
S_HDL_CE,0.549,0.627,-0.024
S_HDL_CE_pct,0.002,0.005,0.123
S_HDL_CE_pct_C,0.711,0.771,-0.015
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.647,0.715,-0.019
S_HDL_FC_by_CE,0.716,0.776,0.015
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.726,0.784,0.014
S_HDL_L,0.031,0.054,-0.086
S_HDL_P,0.466,0.549,-0.029
S_HDL_PL,0.009,0.018,-0.105
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.002,0.006,-0.125
S_LDL_C,0.002,0.006,0.12
S_LDL_CE,0.014,0.028,0.096
S_LDL_CE_pct,0.481,0.563,-0.028
S_LDL_CE_pct_C,0.001,0.002,-0.135
S_LDL_C_pct,0.001,0.003,0.129
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.001,0.002,0.134
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.001,0.003,0.132
S_LDL_L,0.004,0.01,0.113
S_LDL_P,0.009,0.018,0.103
S_LDL_PL,0.001,0.002,0.133
S_LDL_PL_pct,0.312,0.393,0.04
S_LDL_TG,0.035,0.06,-0.084
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.091,0.138,0.067
S_VLDL_CE,0.218,0.29,0.049
S_VLDL_CE_pct,0.001,0.002,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.014,0.028,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.986,0.99,0.001
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.157,0.219,0.056
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.034,0.059,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.003,0.008,0.125
TG_by_PG,0.007,0.015,-0.114
Total_BCAA,0.024,0.044,-0.092
Total_C,0.0,0.001,0.145
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.958,0.969,-0.002
Total_C_pct,0.0,0.0,0.222
Total_FA,0.307,0.388,-0.041
Total_FC,0.001,0.002,0.135
Total_FC_by_CE,0.955,0.966,0.002
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.94,0.955,0.003
Total_L,0.118,0.172,0.063
Total_P,0.289,0.368,0.045
Total_PL,0.153,0.215,0.06
Total_PL_pct,0.216,0.288,-0.051
Total_TG,0.018,0.034,-0.096
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.817,0.859,-0.009
Unsaturation,0.005,0.011,0.116
VLDL_C,0.269,0.346,0.044
VLDL_CE,0.081,0.124,0.069
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.817,0.859,0.009
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.314,0.395,-0.04
VLDL_P,0.657,0.724,0.018
VLDL_PL,0.713,0.772,-0.015
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.023,0.042,-0.092
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.015,0.029,-0.102
Val,0.028,0.051,-0.089
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.003,0.008,0.126
XL_HDL_C_pct,0.077,0.118,0.074
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.178,0.244,-0.053
XL_HDL_FC_pct,0.17,0.235,-0.061
XL_HDL_FC_pct_C,0.002,0.006,-0.133
XL_HDL_L,0.001,0.002,0.151
XL_HDL_P,0.0,0.001,0.161
XL_HDL_PL,0.003,0.007,0.132
XL_HDL_PL_pct,0.7,0.762,0.016
XL_HDL_TG,0.554,0.632,-0.024
XL_HDL_TG_pct,0.0,0.002,-0.144
XL_VLDL_C,0.346,0.428,-0.038
XL_VLDL_CE,0.832,0.871,-0.009
XL_VLDL_CE_pct,0.001,0.003,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.002,0.005,0.126
XL_VLDL_FC,0.091,0.138,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.04,0.068,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.029,0.051,-0.089
XL_VLDL_P,0.032,0.056,-0.088
XL_VLDL_PL,0.048,0.079,-0.081
XL_VLDL_PL_pct,0.929,0.947,-0.004
XL_VLDL_TG,0.008,0.018,-0.108
XL_VLDL_TG_pct,0.025,0.045,-0.09
XS_VLDL_C,0.008,0.017,0.107
XS_VLDL_CE,0.003,0.006,0.123
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.093,0.139,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.263,0.34,0.045
XS_VLDL_P,0.151,0.212,0.057
XS_VLDL_PL,0.413,0.497,0.033
XS_VLDL_PL_pct,0.012,0.023,-0.101
XS_VLDL_TG,0.02,0.037,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.004,0.01,-0.116
XXL_VLDL_CE,0.009,0.018,-0.107
XXL_VLDL_CE_pct,0.051,0.083,0.077
XXL_VLDL_CE_pct_C,0.684,0.748,0.016
XXL_VLDL_C_pct,0.034,0.059,0.084
XXL_VLDL_FC,0.002,0.005,-0.126
XXL_VLDL_FC_by_CE,0.919,0.939,-0.004
XXL_VLDL_FC_pct,0.057,0.093,0.075
XXL_VLDL_FC_pct_C,0.45,0.533,-0.03
XXL_VLDL_L,0.002,0.004,-0.129
XXL_VLDL_P,0.002,0.004,-0.129
XXL_VLDL_PL,0.001,0.003,-0.135
XXL_VLDL_PL_pct,0.036,0.062,-0.083
XXL_VLDL_TG,0.001,0.004,-0.129
XXL_VLDL_TG_pct,0.191,0.26,-0.051
bOHbutyrate,0.767,0.818,-0.012
non_HDL_C,0.002,0.004,0.124
