met,PValue,adjPVal,logFC
Pyruvate,0.81,0.853,-0.011
Remnant_C,0.0,0.0,0.177
SFA,0.53,0.609,-0.029
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.664,0.731,0.02
S_HDL_CE,0.611,0.684,0.023
S_HDL_CE_pct,0.002,0.006,0.137
S_HDL_CE_pct_C,0.583,0.658,0.026
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.873,0.904,0.007
S_HDL_FC_by_CE,0.584,0.66,-0.026
S_HDL_FC_pct,0.005,0.011,0.135
S_HDL_FC_pct_C,0.6,0.674,-0.025
S_HDL_L,0.348,0.43,-0.042
S_HDL_P,0.714,0.774,0.017
S_HDL_PL,0.126,0.181,-0.07
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.082,0.126,-0.08
S_HDL_TG_pct,0.112,0.164,-0.074
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.309,0.39,0.046
S_LDL_CE_pct_C,0.063,0.101,-0.084
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.064,0.101,0.084
S_LDL_FC_pct,0.006,0.013,0.125
S_LDL_FC_pct_C,0.064,0.102,0.084
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.72,0.779,-0.016
S_LDL_TG,0.495,0.576,-0.031
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.001,0.002,0.155
S_VLDL_CE,0.002,0.006,0.138
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.011,0.023,-0.119
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.012,0.025,0.117
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.008,0.017,0.124
S_VLDL_L,0.073,0.114,0.081
S_VLDL_P,0.083,0.127,0.079
S_VLDL_PL,0.002,0.005,0.141
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.515,0.595,-0.03
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.006,0.013,0.134
TG_by_PG,0.298,0.377,-0.05
Total_BCAA,0.024,0.043,-0.105
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.118,0.172,-0.072
Total_C_pct,0.0,0.0,0.206
Total_FA,0.828,0.867,0.01
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.118,0.171,0.073
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.115,0.168,0.073
Total_L,0.012,0.024,0.115
Total_P,0.376,0.459,0.043
Total_PL,0.062,0.098,0.089
Total_PL_pct,0.004,0.01,-0.133
Total_TG,0.467,0.549,-0.033
Total_TG_pct,0.023,0.042,-0.108
Tyr,0.201,0.271,-0.058
Unsaturation,0.129,0.185,0.072
VLDL_C,0.004,0.01,0.129
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.002,0.004,0.15
VLDL_C_pct,0.0,0.001,0.172
VLDL_FC,0.034,0.059,0.096
VLDL_FC_by_CE,0.001,0.004,-0.151
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.002,0.006,-0.146
VLDL_L,0.386,0.47,0.04
VLDL_P,0.036,0.062,0.095
VLDL_PL,0.13,0.186,0.069
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.581,0.656,-0.026
VLDL_TG_pct,0.001,0.002,-0.162
VLDL_size,0.464,0.546,-0.035
Val,0.039,0.066,-0.095
XL_HDL_C,0.055,0.089,0.096
XL_HDL_CE,0.062,0.099,0.094
XL_HDL_CE_pct,0.002,0.005,0.14
XL_HDL_CE_pct_C,0.308,0.388,0.05
XL_HDL_C_pct,0.009,0.018,0.125
XL_HDL_FC,0.042,0.071,0.099
XL_HDL_FC_by_CE,0.907,0.93,-0.005
XL_HDL_FC_pct,0.683,0.747,0.021
XL_HDL_FC_pct_C,0.276,0.354,-0.054
XL_HDL_L,0.185,0.252,0.067
XL_HDL_P,0.091,0.137,0.085
XL_HDL_PL,0.39,0.473,0.043
XL_HDL_PL_pct,0.34,0.422,-0.045
XL_HDL_TG,0.734,0.791,-0.015
XL_HDL_TG_pct,0.167,0.231,-0.065
XL_VLDL_C,0.258,0.335,0.052
XL_VLDL_CE,0.062,0.099,0.086
XL_VLDL_CE_pct,0.006,0.013,0.127
XL_VLDL_CE_pct_C,0.002,0.005,0.141
XL_VLDL_C_pct,0.008,0.018,0.122
XL_VLDL_FC,0.748,0.802,0.015
XL_VLDL_FC_by_CE,0.002,0.005,-0.141
XL_VLDL_FC_pct,0.059,0.094,0.087
XL_VLDL_FC_pct_C,0.005,0.012,-0.128
XL_VLDL_L,0.756,0.809,-0.014
XL_VLDL_P,0.74,0.795,-0.015
XL_VLDL_PL,0.994,0.996,-0.0
XL_VLDL_PL_pct,0.276,0.354,0.049
XL_VLDL_TG,0.349,0.431,-0.044
XL_VLDL_TG_pct,0.024,0.043,-0.103
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.001,0.002,0.161
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.001,0.002,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.025,0.045,0.102
XS_VLDL_P,0.011,0.022,0.116
XS_VLDL_PL,0.043,0.072,0.092
XS_VLDL_PL_pct,0.112,0.165,-0.073
XS_VLDL_TG,0.287,0.366,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.438,0.521,-0.036
XXL_VLDL_CE,0.605,0.678,-0.024
XXL_VLDL_CE_pct,0.093,0.14,0.076
XXL_VLDL_CE_pct_C,0.112,0.165,0.071
XXL_VLDL_C_pct,0.201,0.27,0.058
XXL_VLDL_FC,0.276,0.354,-0.05
XXL_VLDL_FC_by_CE,0.166,0.23,-0.062
XXL_VLDL_FC_pct,0.715,0.774,0.017
XXL_VLDL_FC_pct_C,0.087,0.133,-0.077
XXL_VLDL_L,0.229,0.302,-0.056
XXL_VLDL_P,0.195,0.264,-0.06
XXL_VLDL_PL,0.206,0.277,-0.059
XXL_VLDL_PL_pct,0.399,0.483,-0.038
XXL_VLDL_TG,0.194,0.263,-0.06
XXL_VLDL_TG_pct,0.561,0.639,-0.026
bOHbutyrate,0.79,0.837,-0.012
non_HDL_C,0.0,0.0,0.19
