met,PValue,adjPVal,logFC
LA,0.001,0.002,0.135
LA_pct,0.0,0.0,0.274
LDL_C,0.001,0.002,0.132
LDL_CE,0.003,0.007,0.118
LDL_CE_pct,0.452,0.535,0.03
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.166
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.002,0.005,0.122
LDL_P,0.003,0.007,0.118
LDL_PL,0.001,0.003,0.128
LDL_PL_pct,0.917,0.937,0.004
LDL_TG,0.11,0.161,-0.063
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.001,0.004,0.129
L_HDL_C,0.013,0.025,0.112
L_HDL_CE,0.009,0.019,0.116
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.005,0.012,0.11
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.035,0.061,0.095
L_HDL_FC_by_CE,0.01,0.021,-0.101
L_HDL_FC_pct,0.007,0.015,0.113
L_HDL_FC_pct_C,0.024,0.044,-0.089
L_HDL_L,0.067,0.105,0.082
L_HDL_P,0.025,0.045,0.101
L_HDL_PL,0.18,0.246,0.06
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.161,0.224,-0.057
L_HDL_TG_pct,0.002,0.006,-0.125
L_LDL_C,0.0,0.001,0.145
L_LDL_CE,0.001,0.002,0.135
L_LDL_CE_pct,0.076,0.118,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.001,0.002,0.135
L_LDL_P,0.001,0.002,0.131
L_LDL_PL,0.001,0.002,0.137
L_LDL_PL_pct,0.811,0.854,-0.009
L_LDL_TG,0.142,0.201,-0.058
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.594,0.668,-0.021
L_VLDL_CE,0.863,0.895,0.007
L_VLDL_CE_pct,0.001,0.003,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.021,0.039,0.091
L_VLDL_FC,0.23,0.303,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.669,0.735,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.197,0.266,-0.052
L_VLDL_P,0.143,0.202,-0.059
L_VLDL_PL,0.142,0.201,-0.06
L_VLDL_PL_pct,0.219,0.292,-0.049
L_VLDL_TG,0.111,0.163,-0.065
L_VLDL_TG_pct,0.434,0.517,-0.031
Lactate,0.703,0.764,0.015
Leu,0.055,0.089,-0.079
MUFA,0.061,0.097,-0.074
MUFA_pct,0.001,0.004,-0.131
M_HDL_C,0.557,0.634,0.025
M_HDL_CE,0.541,0.62,0.026
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.827,0.867,0.009
M_HDL_C_pct,0.0,0.001,0.151
M_HDL_FC,0.628,0.699,0.021
M_HDL_FC_by_CE,0.845,0.882,-0.008
M_HDL_FC_pct,0.006,0.014,0.122
M_HDL_FC_pct_C,0.867,0.899,-0.007
M_HDL_L,0.672,0.738,-0.018
M_HDL_P,0.934,0.951,0.004
M_HDL_PL,0.305,0.385,-0.044
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.002,0.006,-0.121
M_HDL_TG_pct,0.005,0.011,-0.114
M_LDL_C,0.01,0.021,0.101
M_LDL_CE,0.04,0.068,0.081
M_LDL_CE_pct,0.219,0.291,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.142
M_LDL_C_pct,0.001,0.003,0.13
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.001,0.141
M_LDL_L,0.016,0.031,0.094
M_LDL_P,0.029,0.051,0.086
M_LDL_PL,0.008,0.017,0.104
M_LDL_PL_pct,0.161,0.224,0.055
M_LDL_TG,0.099,0.148,-0.065
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.139
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.021,0.04,0.09
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.366,0.448,0.036
M_VLDL_P,0.128,0.184,0.06
M_VLDL_PL,0.079,0.122,0.069
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.297,0.377,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.041,0.07,-0.084
Omega_3_pct,0.053,0.086,-0.079
Omega_3_pct_PUFA,0.002,0.005,-0.127
Omega_6,0.012,0.024,0.101
Omega_6_by_Omega_3,0.005,0.011,0.114
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.001,0.003,0.131
PUFA,0.129,0.185,0.062
PUFA_by_MUFA,0.0,0.001,0.149
PUFA_pct,0.0,0.0,0.17
Phe,0.158,0.22,-0.056
Phosphatidylc,0.27,0.347,0.047
Phosphoglyc,0.606,0.679,0.022
Pyruvate,0.355,0.438,-0.037
Remnant_C,0.007,0.015,0.106
SFA,0.119,0.173,-0.062
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.844,0.88,0.008
S_HDL_CE,0.796,0.842,0.01
S_HDL_CE_pct,0.001,0.003,0.129
S_HDL_CE_pct_C,0.714,0.773,0.015
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.989,0.992,-0.001
S_HDL_FC_by_CE,0.711,0.771,-0.015
S_HDL_FC_pct,0.001,0.003,0.138
S_HDL_FC_pct_C,0.716,0.775,-0.015
S_HDL_L,0.188,0.256,-0.052
S_HDL_P,0.98,0.985,0.001
S_HDL_PL,0.077,0.119,-0.07
S_HDL_PL_pct,0.002,0.004,-0.129
S_HDL_TG,0.002,0.005,-0.124
S_HDL_TG_pct,0.003,0.007,-0.122
S_LDL_C,0.003,0.007,0.117
S_LDL_CE,0.015,0.029,0.096
S_LDL_CE_pct,0.674,0.739,-0.017
S_LDL_CE_pct_C,0.002,0.006,-0.12
S_LDL_C_pct,0.001,0.003,0.129
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.002,0.006,0.12
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.003,0.007,0.119
S_LDL_L,0.005,0.012,0.11
S_LDL_P,0.013,0.026,0.098
S_LDL_PL,0.001,0.003,0.128
S_LDL_PL_pct,0.465,0.547,0.029
S_LDL_TG,0.054,0.088,-0.077
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.073,0.114,0.071
S_VLDL_CE,0.166,0.23,0.055
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.001,0.003,-0.136
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.013,0.027,0.097
S_VLDL_FC_by_CE,0.001,0.003,0.134
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.001,0.002,0.141
S_VLDL_L,0.862,0.895,0.007
S_VLDL_P,0.93,0.947,0.004
S_VLDL_PL,0.129,0.186,0.06
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.053,0.087,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.007,0.015,0.114
TG_by_PG,0.009,0.02,-0.109
Total_BCAA,0.021,0.038,-0.094
Total_C,0.001,0.002,0.14
Total_CE,0.0,0.001,0.145
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.754,0.807,0.013
Total_C_pct,0.0,0.0,0.206
Total_FA,0.456,0.538,-0.03
Total_FC,0.001,0.004,0.128
Total_FC_by_CE,0.758,0.81,-0.012
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.776,0.826,-0.012
Total_L,0.108,0.159,0.064
Total_P,0.178,0.244,0.057
Total_PL,0.126,0.181,0.064
Total_PL_pct,0.28,0.358,-0.044
Total_TG,0.032,0.055,-0.086
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.561,0.638,-0.023
Unsaturation,0.056,0.091,0.078
VLDL_C,0.232,0.305,0.047
VLDL_CE,0.07,0.109,0.071
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.728,0.785,0.014
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.417,0.5,-0.032
VLDL_P,0.609,0.681,0.02
VLDL_PL,0.852,0.887,-0.007
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.04,0.069,-0.083
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.032,0.056,-0.09
Val,0.027,0.048,-0.089
XL_HDL_C,0.002,0.005,0.135
XL_HDL_CE,0.002,0.004,0.138
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.005,0.011,0.12
XL_HDL_C_pct,0.049,0.08,0.082
XL_HDL_FC,0.004,0.009,0.122
XL_HDL_FC_by_CE,0.149,0.21,-0.057
XL_HDL_FC_pct,0.257,0.333,-0.05
XL_HDL_FC_pct_C,0.005,0.011,-0.123
XL_HDL_L,0.011,0.022,0.112
XL_HDL_P,0.007,0.014,0.119
XL_HDL_PL,0.029,0.052,0.096
XL_HDL_PL_pct,0.796,0.842,0.011
XL_HDL_TG,0.366,0.449,-0.036
XL_HDL_TG_pct,0.003,0.006,-0.124
XL_VLDL_C,0.503,0.583,-0.027
XL_VLDL_CE,0.942,0.957,0.003
XL_VLDL_CE_pct,0.001,0.002,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.001,0.004,0.129
XL_VLDL_FC,0.148,0.209,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.037,0.063,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.145
XL_VLDL_L,0.058,0.094,-0.077
XL_VLDL_P,0.054,0.087,-0.079
XL_VLDL_PL,0.089,0.135,-0.069
XL_VLDL_PL_pct,0.937,0.953,0.003
XL_VLDL_TG,0.019,0.036,-0.096
XL_VLDL_TG_pct,0.017,0.033,-0.095
XS_VLDL_C,0.01,0.021,0.103
XS_VLDL_CE,0.004,0.008,0.118
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.101,0.151,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.253,0.329,0.046
XS_VLDL_P,0.144,0.203,0.058
XS_VLDL_PL,0.391,0.475,0.034
XS_VLDL_PL_pct,0.019,0.036,-0.094
XS_VLDL_TG,0.035,0.061,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.017,0.033,-0.097
XXL_VLDL_CE,0.035,0.06,-0.085
XXL_VLDL_CE_pct,0.024,0.045,0.088
XXL_VLDL_CE_pct_C,0.255,0.331,0.045
XXL_VLDL_C_pct,0.027,0.048,0.087
XXL_VLDL_FC,0.007,0.015,-0.109
XXL_VLDL_FC_by_CE,0.355,0.437,-0.036
XXL_VLDL_FC_pct,0.08,0.123,0.069
XXL_VLDL_FC_pct_C,0.204,0.274,-0.05
XXL_VLDL_L,0.005,0.012,-0.113
XXL_VLDL_P,0.005,0.01,-0.115
XXL_VLDL_PL,0.004,0.01,-0.116
XXL_VLDL_PL_pct,0.091,0.137,-0.067
XXL_VLDL_TG,0.004,0.01,-0.116
XXL_VLDL_TG_pct,0.124,0.178,-0.06
bOHbutyrate,0.897,0.923,0.005
non_HDL_C,0.002,0.005,0.122
