met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.064,0.101,-0.079
Lactate,0.234,0.307,-0.052
Leu,0.051,0.083,-0.088
MUFA,0.001,0.002,-0.145
MUFA_pct,0.0,0.0,-0.254
M_HDL_C,0.574,0.65,0.026
M_HDL_CE,0.557,0.635,0.028
M_HDL_CE_pct,0.0,0.0,0.226
M_HDL_CE_pct_C,0.766,0.817,0.014
M_HDL_C_pct,0.0,0.0,0.244
M_HDL_FC,0.654,0.721,0.021
M_HDL_FC_by_CE,0.78,0.829,-0.013
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.796,0.842,-0.012
M_HDL_L,0.325,0.406,-0.046
M_HDL_P,0.847,0.883,-0.009
M_HDL_PL,0.057,0.093,-0.088
M_HDL_PL_pct,0.0,0.0,-0.298
M_HDL_TG,0.0,0.0,-0.21
M_HDL_TG_pct,0.0,0.0,-0.191
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.006,0.13
M_LDL_CE_pct,0.428,0.512,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.211
M_LDL_C_pct,0.0,0.0,0.262
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.211
M_LDL_FC_pct,0.0,0.0,0.264
M_LDL_FC_pct_C,0.0,0.0,0.212
M_LDL_L,0.001,0.002,0.146
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.22,0.292,0.053
M_LDL_TG,0.002,0.005,-0.133
M_LDL_TG_pct,0.0,0.0,-0.321
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.34
M_VLDL_CE_pct_C,0.0,0.0,0.321
M_VLDL_C_pct,0.0,0.0,0.337
M_VLDL_FC,0.0,0.001,0.152
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.325
M_VLDL_FC_pct_C,0.0,0.0,-0.336
M_VLDL_L,0.191,0.259,0.056
M_VLDL_P,0.02,0.038,0.1
M_VLDL_PL,0.009,0.019,0.112
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.074,0.116,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.32
Omega_3,0.186,0.254,-0.059
Omega_3_pct,0.446,0.529,-0.034
Omega_3_pct_PUFA,0.008,0.018,-0.117
Omega_6,0.002,0.005,0.137
Omega_6_by_Omega_3,0.028,0.05,0.097
Omega_6_pct,0.0,0.0,0.324
Omega_6_pct_PUFA,0.005,0.012,0.124
PUFA,0.026,0.047,0.099
PUFA_by_MUFA,0.0,0.0,0.28
PUFA_pct,0.0,0.0,0.299
Phe,0.009,0.02,-0.111
Phosphatidylc,0.278,0.356,0.05
Phosphoglyc,0.672,0.738,0.019
Pyruvate,0.007,0.015,-0.12
Remnant_C,0.0,0.0,0.169
SFA,0.013,0.025,-0.108
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.662,0.728,-0.019
S_HDL_CE,0.744,0.799,-0.014
S_HDL_CE_pct,0.0,0.0,0.206
S_HDL_CE_pct_C,0.673,0.738,0.019
S_HDL_C_pct,0.0,0.0,0.267
S_HDL_FC,0.47,0.552,-0.032
S_HDL_FC_by_CE,0.664,0.731,-0.019
S_HDL_FC_pct,0.0,0.0,0.226
S_HDL_FC_pct_C,0.632,0.703,-0.021
S_HDL_L,0.007,0.015,-0.117
S_HDL_P,0.533,0.612,-0.027
S_HDL_PL,0.001,0.002,-0.145
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.0,0.0,-0.22
S_HDL_TG_pct,0.0,0.0,-0.204
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.605,0.678,-0.022
S_LDL_CE_pct_C,0.0,0.0,-0.203
S_LDL_C_pct,0.0,0.0,0.226
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.0,0.203
S_LDL_FC_pct,0.0,0.0,0.249
S_LDL_FC_pct_C,0.0,0.0,0.201
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.321,0.402,0.043
S_LDL_TG,0.001,0.003,-0.141
S_LDL_TG_pct,0.0,0.0,-0.307
S_VLDL_C,0.013,0.027,0.106
S_VLDL_CE,0.067,0.106,0.079
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.348
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.955,0.967,-0.002
S_VLDL_P,0.898,0.923,-0.006
S_VLDL_PL,0.044,0.073,0.087
S_VLDL_PL_pct,0.0,0.0,0.345
S_VLDL_TG,0.001,0.003,-0.146
S_VLDL_TG_pct,0.0,0.0,-0.312
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.0,0.0,-0.185
Total_BCAA,0.004,0.01,-0.126
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.323
Total_CE_pct_C,0.858,0.891,0.008
Total_C_pct,0.0,0.0,0.338
Total_FA,0.168,0.233,-0.06
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.865,0.897,-0.008
Total_FC_pct,0.0,0.0,0.34
Total_FC_pct_C,0.897,0.922,-0.006
Total_L,0.032,0.056,0.094
Total_P,0.11,0.162,0.073
Total_PL,0.051,0.084,0.088
Total_PL_pct,0.102,0.152,-0.073
Total_TG,0.0,0.001,-0.154
Total_TG_pct,0.0,0.0,-0.248
Tyr,0.083,0.127,-0.075
Unsaturation,0.0,0.0,0.199
VLDL_C,0.075,0.116,0.077
VLDL_CE,0.007,0.015,0.116
VLDL_CE_pct,0.0,0.0,0.3
VLDL_CE_pct_C,0.0,0.0,0.285
VLDL_C_pct,0.0,0.0,0.304
VLDL_FC,0.604,0.677,0.022
VLDL_FC_by_CE,0.0,0.0,-0.286
VLDL_FC_pct,0.0,0.0,0.313
VLDL_FC_pct_C,0.0,0.0,-0.281
VLDL_L,0.185,0.253,-0.058
VLDL_P,0.542,0.62,0.026
VLDL_PL,0.678,0.742,-0.018
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.001,0.003,-0.144
VLDL_TG_pct,0.0,0.0,-0.288
VLDL_size,0.002,0.006,-0.138
Val,0.004,0.009,-0.126
XL_HDL_C,0.0,0.0,0.246
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.001,0.004,0.149
XL_HDL_C_pct,0.014,0.027,0.112
XL_HDL_FC,0.0,0.0,0.234
XL_HDL_FC_by_CE,0.29,0.369,-0.045
XL_HDL_FC_pct,0.147,0.208,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.221
XL_HDL_PL,0.0,0.001,0.179
XL_HDL_PL_pct,0.91,0.933,0.005
XL_HDL_TG,0.177,0.243,-0.059
XL_HDL_TG_pct,0.0,0.0,-0.199
XL_VLDL_C,0.307,0.387,-0.045
XL_VLDL_CE,0.979,0.985,0.001
XL_VLDL_CE_pct,0.0,0.0,0.249
XL_VLDL_CE_pct_C,0.0,0.0,0.262
XL_VLDL_C_pct,0.0,0.0,0.242
XL_VLDL_FC,0.034,0.06,-0.093
XL_VLDL_FC_by_CE,0.0,0.0,-0.264
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.241
XL_VLDL_L,0.003,0.007,-0.134
XL_VLDL_P,0.003,0.007,-0.134
XL_VLDL_PL,0.011,0.022,-0.113
XL_VLDL_PL_pct,0.304,0.384,0.044
XL_VLDL_TG,0.0,0.0,-0.171
XL_VLDL_TG_pct,0.0,0.0,-0.202
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.343
XS_VLDL_CE_pct_C,0.0,0.0,0.311
XS_VLDL_C_pct,0.0,0.0,0.347
XS_VLDL_FC,0.017,0.033,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.311
XS_VLDL_FC_pct,0.0,0.0,0.285
XS_VLDL_FC_pct_C,0.0,0.0,-0.312
XS_VLDL_L,0.133,0.19,0.066
XS_VLDL_P,0.056,0.09,0.083
XS_VLDL_PL,0.316,0.397,0.044
XS_VLDL_PL_pct,0.0,0.0,-0.184
XS_VLDL_TG,0.0,0.001,-0.164
XS_VLDL_TG_pct,0.0,0.0,-0.342
XXL_VLDL_C,0.0,0.001,-0.167
XXL_VLDL_CE,0.001,0.002,-0.15
XXL_VLDL_CE_pct,0.003,0.008,0.127
XXL_VLDL_CE_pct_C,0.025,0.046,0.096
XXL_VLDL_C_pct,0.009,0.018,0.113
XXL_VLDL_FC,0.0,0.0,-0.186
XXL_VLDL_FC_by_CE,0.043,0.073,-0.087
XXL_VLDL_FC_pct,0.136,0.193,0.064
XXL_VLDL_FC_pct_C,0.011,0.022,-0.109
XXL_VLDL_L,0.0,0.0,-0.185
XXL_VLDL_P,0.0,0.0,-0.19
XXL_VLDL_PL,0.0,0.0,-0.2
XXL_VLDL_PL_pct,0.002,0.004,-0.137
XXL_VLDL_TG,0.0,0.0,-0.183
XXL_VLDL_TG_pct,0.196,0.264,-0.055
bOHbutyrate,0.17,0.234,-0.059
non_HDL_C,0.0,0.0,0.193
