met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.018,0.034,0.111
LDL_L,0.005,0.011,0.129
LDL_P,0.001,0.004,0.148
LDL_PL,0.003,0.008,0.134
LDL_PL_pct,0.965,0.974,-0.002
LDL_TG,0.36,0.443,-0.042
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.014,0.028,0.116
L_HDL_C,0.388,0.471,0.045
L_HDL_CE,0.335,0.416,0.05
L_HDL_CE_pct,0.003,0.006,0.143
L_HDL_CE_pct_C,0.027,0.048,0.102
L_HDL_C_pct,0.004,0.01,0.137
L_HDL_FC,0.595,0.669,0.028
L_HDL_FC_by_CE,0.043,0.072,-0.093
L_HDL_FC_pct,0.199,0.268,0.062
L_HDL_FC_pct_C,0.073,0.113,-0.083
L_HDL_L,0.788,0.836,0.014
L_HDL_P,0.492,0.574,0.036
L_HDL_PL,0.813,0.856,-0.012
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.193,0.261,-0.062
L_HDL_TG_pct,0.333,0.414,-0.047
L_LDL_C,0.002,0.005,0.143
L_LDL_CE,0.004,0.009,0.135
L_LDL_CE_pct,0.087,0.132,0.078
L_LDL_CE_pct_C,0.008,0.018,-0.124
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.163
L_LDL_FC_by_CE,0.008,0.017,0.125
L_LDL_FC_pct,0.0,0.001,0.166
L_LDL_FC_pct_C,0.007,0.015,0.127
L_LDL_L,0.004,0.009,0.134
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.003,0.007,0.137
L_LDL_PL_pct,0.971,0.979,-0.002
L_LDL_TG,0.349,0.431,-0.043
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.443,0.526,0.036
L_VLDL_CE,0.17,0.234,0.064
L_VLDL_CE_pct,0.009,0.018,0.124
L_VLDL_CE_pct_C,0.002,0.004,0.155
L_VLDL_C_pct,0.043,0.072,0.094
L_VLDL_FC,0.867,0.898,0.008
L_VLDL_FC_by_CE,0.001,0.004,-0.157
L_VLDL_FC_pct,0.887,0.914,0.007
L_VLDL_FC_pct_C,0.002,0.006,-0.15
L_VLDL_L,0.971,0.978,0.002
L_VLDL_P,0.832,0.871,-0.01
L_VLDL_PL,0.922,0.942,-0.005
L_VLDL_PL_pct,0.9,0.925,-0.006
L_VLDL_TG,0.746,0.8,-0.015
L_VLDL_TG_pct,0.189,0.256,-0.06
Lactate,0.019,0.036,0.11
Leu,0.135,0.193,-0.072
MUFA,0.254,0.33,-0.053
MUFA_pct,0.039,0.067,-0.098
M_HDL_C,0.267,0.344,-0.056
M_HDL_CE,0.268,0.345,-0.056
M_HDL_CE_pct,0.086,0.131,0.08
M_HDL_CE_pct_C,0.556,0.634,0.029
M_HDL_C_pct,0.087,0.132,0.082
M_HDL_FC,0.28,0.358,-0.055
M_HDL_FC_by_CE,0.567,0.644,-0.028
M_HDL_FC_pct,0.352,0.434,0.048
M_HDL_FC_pct_C,0.582,0.658,-0.027
M_HDL_L,0.071,0.111,-0.09
M_HDL_P,0.189,0.256,-0.066
M_HDL_PL,0.027,0.048,-0.11
M_HDL_PL_pct,0.016,0.031,-0.116
M_HDL_TG,0.018,0.034,-0.109
M_HDL_TG_pct,0.234,0.307,-0.056
M_LDL_C,0.009,0.019,0.12
M_LDL_CE,0.022,0.04,0.106
M_LDL_CE_pct,0.797,0.843,0.012
M_LDL_CE_pct_C,0.061,0.098,-0.088
M_LDL_C_pct,0.001,0.002,0.156
M_LDL_FC,0.001,0.003,0.151
M_LDL_FC_by_CE,0.061,0.098,0.088
M_LDL_FC_pct,0.011,0.023,0.119
M_LDL_FC_pct_C,0.064,0.102,0.087
M_LDL_L,0.014,0.028,0.112
M_LDL_P,0.012,0.024,0.116
M_LDL_PL,0.012,0.023,0.116
M_LDL_PL_pct,0.902,0.926,0.006
M_LDL_TG,0.391,0.474,-0.04
M_LDL_TG_pct,0.0,0.001,-0.172
M_VLDL_C,0.0,0.001,0.17
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.001,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.001,0.181
M_VLDL_FC,0.004,0.009,0.132
M_VLDL_FC_by_CE,0.002,0.005,-0.144
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.177
M_VLDL_L,0.081,0.124,0.081
M_VLDL_P,0.028,0.051,0.101
M_VLDL_PL,0.015,0.029,0.112
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.962,0.972,0.002
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.047,0.078,-0.095
Omega_3_pct,0.037,0.063,-0.1
Omega_3_pct_PUFA,0.003,0.007,-0.141
Omega_6,0.021,0.039,0.109
Omega_6_by_Omega_3,0.01,0.02,0.122
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.005,0.148
PUFA,0.176,0.242,0.064
PUFA_by_MUFA,0.015,0.029,0.116
PUFA_pct,0.002,0.006,0.142
Phe,0.144,0.203,-0.067
Phosphatidylc,0.941,0.956,0.004
Phosphoglyc,0.804,0.848,-0.012
Pyruvate,0.992,0.994,-0.0
Remnant_C,0.005,0.012,0.128
SFA,0.313,0.393,-0.047
SFA_pct,0.008,0.017,-0.122
S_HDL_C,0.458,0.541,-0.034
S_HDL_CE,0.518,0.598,-0.03
S_HDL_CE_pct,0.018,0.034,0.11
S_HDL_CE_pct_C,0.715,0.775,0.017
S_HDL_C_pct,0.002,0.006,0.14
S_HDL_FC,0.372,0.454,-0.042
S_HDL_FC_by_CE,0.718,0.777,-0.017
S_HDL_FC_pct,0.018,0.035,0.114
S_HDL_FC_pct_C,0.742,0.797,-0.016
S_HDL_L,0.067,0.106,-0.085
S_HDL_P,0.402,0.485,-0.039
S_HDL_PL,0.025,0.045,-0.104
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.049,0.081,-0.093
S_HDL_TG_pct,0.148,0.208,-0.069
S_LDL_C,0.002,0.006,0.139
S_LDL_CE,0.007,0.016,0.123
S_LDL_CE_pct,0.75,0.804,0.015
S_LDL_CE_pct_C,0.105,0.156,-0.075
S_LDL_C_pct,0.01,0.02,0.119
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.104,0.154,0.075
S_LDL_FC_pct,0.029,0.051,0.101
S_LDL_FC_pct_C,0.105,0.155,0.075
S_LDL_L,0.003,0.008,0.134
S_LDL_P,0.005,0.012,0.128
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.73,0.787,0.016
S_LDL_TG,0.428,0.511,-0.037
S_LDL_TG_pct,0.001,0.003,-0.151
S_VLDL_C,0.017,0.032,0.11
S_VLDL_CE,0.037,0.064,0.096
S_VLDL_CE_pct,0.001,0.004,0.148
S_VLDL_CE_pct_C,0.022,0.041,-0.109
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.004,0.009,0.132
S_VLDL_FC_by_CE,0.025,0.046,0.107
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.018,0.034,0.113
S_VLDL_L,0.297,0.376,0.048
S_VLDL_P,0.327,0.408,0.046
S_VLDL_PL,0.032,0.057,0.099
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.369,0.452,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.072,0.113,0.089
TG_by_PG,0.401,0.484,-0.041
Total_BCAA,0.058,0.093,-0.09
Total_C,0.006,0.012,0.132
Total_CE,0.006,0.014,0.131
Total_CE_pct,0.002,0.004,0.15
Total_CE_pct_C,0.148,0.208,-0.069
Total_C_pct,0.0,0.001,0.169
Total_FA,0.732,0.789,-0.016
Total_FC,0.005,0.011,0.132
Total_FC_by_CE,0.147,0.208,0.069
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.145,0.204,0.069
Total_L,0.135,0.192,0.07
Total_P,0.937,0.953,-0.004
Total_PL,0.352,0.434,0.045
Total_PL_pct,0.028,0.05,-0.105
Total_TG,0.368,0.451,-0.042
Total_TG_pct,0.057,0.092,-0.093
Tyr,0.279,0.357,-0.05
Unsaturation,0.299,0.379,0.05
VLDL_C,0.043,0.072,0.093
VLDL_CE,0.015,0.029,0.112
VLDL_CE_pct,0.003,0.008,0.141
VLDL_CE_pct_C,0.01,0.022,0.124
VLDL_C_pct,0.002,0.006,0.147
VLDL_FC,0.153,0.214,0.066
VLDL_FC_by_CE,0.01,0.02,-0.125
VLDL_FC_pct,0.001,0.002,0.164
VLDL_FC_pct_C,0.013,0.026,-0.121
VLDL_L,0.676,0.741,0.02
VLDL_P,0.189,0.257,0.061
VLDL_PL,0.347,0.429,0.044
VLDL_PL_pct,0.003,0.007,0.143
VLDL_TG,0.481,0.563,-0.033
VLDL_TG_pct,0.003,0.008,-0.14
VLDL_size,0.488,0.57,-0.034
Val,0.083,0.127,-0.082
XL_HDL_C,0.038,0.064,0.106
XL_HDL_CE,0.048,0.079,0.102
XL_HDL_CE_pct,0.027,0.048,0.102
XL_HDL_CE_pct_C,0.447,0.529,0.038
XL_HDL_C_pct,0.053,0.087,0.094
XL_HDL_FC,0.021,0.039,0.114
XL_HDL_FC_by_CE,0.971,0.978,-0.002
XL_HDL_FC_pct,0.741,0.797,0.017
XL_HDL_FC_pct_C,0.403,0.486,-0.043
XL_HDL_L,0.111,0.163,0.082
XL_HDL_P,0.069,0.108,0.093
XL_HDL_PL,0.22,0.292,0.063
XL_HDL_PL_pct,0.702,0.764,-0.019
XL_HDL_TG,0.756,0.809,-0.015
XL_HDL_TG_pct,0.112,0.165,-0.076
XL_VLDL_C,0.518,0.598,0.031
XL_VLDL_CE,0.239,0.313,0.055
XL_VLDL_CE_pct,0.051,0.083,0.092
XL_VLDL_CE_pct_C,0.047,0.078,0.093
XL_VLDL_C_pct,0.05,0.082,0.093
XL_VLDL_FC,0.946,0.96,0.003
XL_VLDL_FC_by_CE,0.05,0.082,-0.092
XL_VLDL_FC_pct,0.065,0.104,0.086
XL_VLDL_FC_pct_C,0.08,0.123,-0.082
XL_VLDL_L,0.63,0.7,-0.023
XL_VLDL_P,0.515,0.596,-0.031
XL_VLDL_PL,0.827,0.867,-0.01
XL_VLDL_PL_pct,0.348,0.43,0.043
XL_VLDL_TG,0.33,0.412,-0.046
XL_VLDL_TG_pct,0.09,0.135,-0.079
XS_VLDL_C,0.011,0.022,0.12
XS_VLDL_CE,0.006,0.014,0.13
XS_VLDL_CE_pct,0.001,0.002,0.166
XS_VLDL_CE_pct_C,0.005,0.011,0.138
XS_VLDL_C_pct,0.0,0.001,0.174
XS_VLDL_FC,0.044,0.074,0.094
XS_VLDL_FC_by_CE,0.005,0.011,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.005,0.012,-0.136
XS_VLDL_L,0.132,0.189,0.07
XS_VLDL_P,0.079,0.122,0.082
XS_VLDL_PL,0.165,0.229,0.065
XS_VLDL_PL_pct,0.396,0.48,-0.04
XS_VLDL_TG,0.219,0.292,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.425,0.509,-0.038
XXL_VLDL_CE,0.526,0.605,-0.03
XXL_VLDL_CE_pct,0.336,0.417,0.044
XXL_VLDL_CE_pct_C,0.347,0.429,0.043
XXL_VLDL_C_pct,0.535,0.614,0.029
XXL_VLDL_FC,0.317,0.398,-0.047
XXL_VLDL_FC_by_CE,0.436,0.519,-0.036
XXL_VLDL_FC_pct,0.912,0.934,-0.005
XXL_VLDL_FC_pct_C,0.269,0.346,-0.051
XXL_VLDL_L,0.297,0.376,-0.049
XXL_VLDL_P,0.243,0.318,-0.055
XXL_VLDL_PL,0.258,0.335,-0.054
XXL_VLDL_PL_pct,0.383,0.466,-0.041
XXL_VLDL_TG,0.28,0.358,-0.051
XXL_VLDL_TG_pct,0.822,0.863,-0.01
bOHbutyrate,0.993,0.995,-0.0
non_HDL_C,0.003,0.008,0.136
