met,PValue,adjPVal,logFC
XL_HDL_FC,0.001,0.002,0.169
XL_HDL_FC_by_CE,0.475,0.557,-0.033
XL_HDL_FC_pct,0.35,0.432,-0.049
XL_HDL_FC_pct_C,0.017,0.032,-0.123
XL_HDL_L,0.006,0.013,0.144
XL_HDL_P,0.004,0.009,0.151
XL_HDL_PL,0.016,0.032,0.125
XL_HDL_PL_pct,0.612,0.684,0.025
XL_HDL_TG,0.337,0.419,-0.045
XL_HDL_TG_pct,0.001,0.004,-0.155
XL_VLDL_C,0.705,0.765,-0.018
XL_VLDL_CE,0.757,0.81,0.015
XL_VLDL_CE_pct,0.004,0.01,0.137
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.006,0.013,0.132
XL_VLDL_FC,0.274,0.352,-0.052
XL_VLDL_FC_by_CE,0.001,0.002,-0.163
XL_VLDL_FC_pct,0.031,0.054,0.102
XL_VLDL_FC_pct_C,0.003,0.006,-0.143
XL_VLDL_L,0.097,0.145,-0.08
XL_VLDL_P,0.087,0.132,-0.082
XL_VLDL_PL,0.173,0.239,-0.065
XL_VLDL_PL_pct,0.525,0.604,0.03
XL_VLDL_TG,0.031,0.054,-0.104
XL_VLDL_TG_pct,0.052,0.086,-0.091
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.042,0.071,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.159,0.222,0.067
XS_VLDL_P,0.079,0.121,0.083
XS_VLDL_PL,0.271,0.348,0.052
XS_VLDL_PL_pct,0.014,0.028,-0.116
XS_VLDL_TG,0.016,0.031,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.023,0.043,-0.109
XXL_VLDL_CE,0.039,0.067,-0.099
XXL_VLDL_CE_pct,0.125,0.18,0.071
XXL_VLDL_CE_pct_C,0.245,0.32,0.054
XXL_VLDL_C_pct,0.192,0.26,0.061
XXL_VLDL_FC,0.013,0.026,-0.119
XXL_VLDL_FC_by_CE,0.283,0.362,-0.05
XXL_VLDL_FC_pct,0.524,0.604,0.03
XXL_VLDL_FC_pct_C,0.197,0.266,-0.06
XXL_VLDL_L,0.017,0.033,-0.114
XXL_VLDL_P,0.01,0.021,-0.123
XXL_VLDL_PL,0.01,0.02,-0.125
XXL_VLDL_PL_pct,0.075,0.116,-0.084
XXL_VLDL_TG,0.02,0.037,-0.112
XXL_VLDL_TG_pct,0.367,0.45,-0.042
bOHbutyrate,0.553,0.631,-0.028
non_HDL_C,0.001,0.002,0.157
