met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.001,0.003,-0.214
L_VLDL_FC_pct,0.387,0.47,0.053
L_VLDL_FC_pct_C,0.002,0.006,-0.198
L_VLDL_L,0.622,0.694,0.031
L_VLDL_P,0.787,0.835,0.017
L_VLDL_PL,0.637,0.707,0.03
L_VLDL_PL_pct,0.492,0.574,0.043
L_VLDL_TG,0.999,0.999,0.0
L_VLDL_TG_pct,0.047,0.079,-0.121
Lactate,0.06,0.096,0.118
Leu,0.424,0.507,-0.051
MUFA,0.223,0.296,-0.075
MUFA_pct,0.115,0.168,-0.1
M_HDL_C,0.008,0.017,-0.179
M_HDL_CE,0.008,0.017,-0.177
M_HDL_CE_pct,0.345,0.427,0.059
M_HDL_CE_pct_C,0.093,0.14,0.111
M_HDL_C_pct,0.512,0.593,0.042
M_HDL_FC,0.008,0.017,-0.181
M_HDL_FC_by_CE,0.091,0.137,-0.111
M_HDL_FC_pct,0.433,0.516,-0.054
M_HDL_FC_pct_C,0.089,0.135,-0.112
M_HDL_L,0.001,0.003,-0.218
M_HDL_P,0.004,0.01,-0.191
M_HDL_PL,0.0,0.001,-0.241
M_HDL_PL_pct,0.133,0.191,-0.096
M_HDL_TG,0.041,0.069,-0.126
M_HDL_TG_pct,0.971,0.978,0.002
M_LDL_C,0.022,0.04,0.141
M_LDL_CE,0.038,0.065,0.127
M_LDL_CE_pct,0.285,0.364,0.066
M_LDL_CE_pct_C,0.296,0.375,-0.066
M_LDL_C_pct,0.0,0.001,0.217
M_LDL_FC,0.006,0.013,0.169
M_LDL_FC_by_CE,0.291,0.37,0.066
M_LDL_FC_pct,0.064,0.101,0.117
M_LDL_FC_pct_C,0.27,0.348,0.069
M_LDL_L,0.035,0.061,0.129
M_LDL_P,0.012,0.025,0.153
M_LDL_PL,0.034,0.06,0.13
M_LDL_PL_pct,0.6,0.674,-0.032
M_LDL_TG,0.366,0.449,-0.056
M_LDL_TG_pct,0.001,0.002,-0.209
M_VLDL_C,0.0,0.001,0.22
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.002,0.006,0.194
M_VLDL_CE_pct_C,0.002,0.004,0.2
M_VLDL_C_pct,0.002,0.005,0.196
M_VLDL_FC,0.003,0.007,0.181
M_VLDL_FC_by_CE,0.004,0.009,-0.179
M_VLDL_FC_pct,0.001,0.002,0.215
M_VLDL_FC_pct_C,0.004,0.009,-0.185
M_VLDL_L,0.051,0.084,0.12
M_VLDL_P,0.017,0.032,0.147
M_VLDL_PL,0.011,0.022,0.156
M_VLDL_PL_pct,0.001,0.002,0.214
M_VLDL_TG,0.644,0.713,0.029
M_VLDL_TG_pct,0.003,0.007,-0.188
Omega_3,0.121,0.175,-0.099
Omega_3_pct,0.136,0.193,-0.095
Omega_3_pct_PUFA,0.019,0.035,-0.149
Omega_6,0.078,0.12,0.111
Omega_6_by_Omega_3,0.047,0.078,0.125
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.012,0.024,0.159
PUFA,0.313,0.394,0.064
PUFA_by_MUFA,0.033,0.057,0.135
PUFA_pct,0.002,0.005,0.195
Phe,0.734,0.791,-0.021
Phosphatidylc,0.302,0.382,-0.068
Phosphoglyc,0.194,0.263,-0.085
Pyruvate,0.536,0.615,0.039
Remnant_C,0.016,0.03,0.149
SFA,0.133,0.19,-0.093
SFA_pct,0.001,0.002,-0.205
S_HDL_C,0.078,0.121,-0.108
S_HDL_CE,0.11,0.161,-0.098
S_HDL_CE_pct,0.05,0.083,0.121
S_HDL_CE_pct_C,0.629,0.7,0.031
S_HDL_C_pct,0.016,0.03,0.148
S_HDL_FC,0.05,0.082,-0.123
S_HDL_FC_by_CE,0.627,0.698,-0.031
S_HDL_FC_pct,0.109,0.16,0.104
S_HDL_FC_pct_C,0.628,0.699,-0.031
S_HDL_L,0.008,0.017,-0.163
S_HDL_P,0.082,0.126,-0.107
S_HDL_PL,0.002,0.006,-0.19
S_HDL_PL_pct,0.001,0.004,-0.205
S_HDL_TG,0.173,0.238,-0.086
S_HDL_TG_pct,0.749,0.803,-0.02
S_LDL_C,0.007,0.016,0.164
S_LDL_CE,0.014,0.028,0.15
S_LDL_CE_pct,0.286,0.365,0.066
S_LDL_CE_pct_C,0.37,0.453,-0.055
S_LDL_C_pct,0.005,0.011,0.173
S_LDL_FC,0.003,0.007,0.183
S_LDL_FC_by_CE,0.362,0.445,0.056
S_LDL_FC_pct,0.11,0.162,0.099
S_LDL_FC_pct_C,0.345,0.427,0.058
S_LDL_L,0.012,0.023,0.154
S_LDL_P,0.007,0.016,0.165
S_LDL_PL,0.006,0.014,0.166
S_LDL_PL_pct,0.848,0.884,-0.012
S_LDL_TG,0.474,0.556,-0.044
S_LDL_TG_pct,0.005,0.012,-0.173
S_VLDL_C,0.008,0.018,0.162
S_VLDL_CE,0.014,0.028,0.151
S_VLDL_CE_pct,0.001,0.002,0.205
S_VLDL_CE_pct_C,0.435,0.518,-0.05
S_VLDL_C_pct,0.0,0.001,0.216
S_VLDL_FC,0.004,0.009,0.178
S_VLDL_FC_by_CE,0.468,0.55,0.046
S_VLDL_FC_pct,0.001,0.004,0.2
S_VLDL_FC_pct_C,0.365,0.447,0.058
S_VLDL_L,0.163,0.227,0.086
S_VLDL_P,0.166,0.23,0.086
S_VLDL_PL,0.022,0.041,0.14
S_VLDL_PL_pct,0.002,0.005,0.194
S_VLDL_TG,0.697,0.759,-0.024
S_VLDL_TG_pct,0.001,0.003,-0.204
Sphingomyelins,0.389,0.473,0.057
TG_by_PG,0.998,0.998,-0.0
Total_BCAA,0.477,0.559,-0.045
Total_C,0.06,0.096,0.119
Total_CE,0.075,0.116,0.113
Total_CE_pct,0.015,0.029,0.155
Total_CE_pct_C,0.034,0.059,-0.134
Total_C_pct,0.003,0.008,0.185
Total_FA,0.488,0.57,-0.043
Total_FC,0.036,0.062,0.131
Total_FC_by_CE,0.034,0.059,0.134
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.033,0.058,0.134
Total_L,0.456,0.539,0.046
Total_P,0.123,0.178,-0.101
Total_PL,0.871,0.902,-0.011
Total_PL_pct,0.008,0.018,-0.169
Total_TG,0.531,0.61,-0.039
Total_TG_pct,0.283,0.361,-0.07
Tyr,0.44,0.523,-0.048
Unsaturation,0.205,0.276,0.081
VLDL_C,0.025,0.045,0.138
VLDL_CE,0.009,0.019,0.16
VLDL_CE_pct,0.013,0.025,0.16
VLDL_CE_pct_C,0.038,0.065,0.134
VLDL_C_pct,0.008,0.017,0.17
VLDL_FC,0.088,0.134,0.105
VLDL_FC_by_CE,0.036,0.062,-0.136
VLDL_FC_pct,0.002,0.005,0.199
VLDL_FC_pct_C,0.046,0.077,-0.129
VLDL_L,0.483,0.565,0.044
VLDL_P,0.123,0.178,0.095
VLDL_PL,0.215,0.287,0.077
VLDL_PL_pct,0.005,0.011,0.179
VLDL_TG,0.688,0.751,-0.025
VLDL_TG_pct,0.011,0.023,-0.161
VLDL_size,0.936,0.952,-0.005
Val,0.77,0.82,-0.018
XL_HDL_C,0.259,0.335,0.077
XL_HDL_CE,0.341,0.423,0.065
XL_HDL_CE_pct,0.112,0.164,0.097
XL_HDL_CE_pct_C,0.711,0.771,-0.025
XL_HDL_C_pct,0.021,0.039,0.15
XL_HDL_FC,0.092,0.139,0.111
XL_HDL_FC_by_CE,0.904,0.928,0.007
XL_HDL_FC_pct,0.133,0.19,0.103
XL_HDL_FC_pct_C,0.631,0.701,0.033
XL_HDL_L,0.501,0.582,0.046
XL_HDL_P,0.359,0.441,0.063
XL_HDL_PL,0.708,0.769,0.026
XL_HDL_PL_pct,0.521,0.601,-0.042
XL_HDL_TG,0.75,0.803,-0.02
XL_HDL_TG_pct,0.349,0.431,-0.06
XL_VLDL_C,0.236,0.31,0.074
XL_VLDL_CE,0.082,0.125,0.109
XL_VLDL_CE_pct,0.036,0.062,0.132
XL_VLDL_CE_pct_C,0.05,0.083,0.122
XL_VLDL_C_pct,0.032,0.056,0.135
XL_VLDL_FC,0.571,0.648,0.036
XL_VLDL_FC_by_CE,0.052,0.085,-0.122
XL_VLDL_FC_pct,0.045,0.076,0.125
XL_VLDL_FC_pct_C,0.079,0.122,-0.11
XL_VLDL_L,0.915,0.936,-0.007
XL_VLDL_P,0.889,0.916,-0.009
XL_VLDL_PL,0.786,0.834,0.017
XL_VLDL_PL_pct,0.098,0.147,0.102
XL_VLDL_TG,0.476,0.558,-0.045
XL_VLDL_TG_pct,0.026,0.048,-0.138
XS_VLDL_C,0.02,0.037,0.147
XS_VLDL_CE,0.015,0.029,0.154
XS_VLDL_CE_pct,0.007,0.015,0.173
XS_VLDL_CE_pct_C,0.062,0.1,0.12
XS_VLDL_C_pct,0.003,0.007,0.189
XS_VLDL_FC,0.044,0.074,0.125
XS_VLDL_FC_by_CE,0.062,0.099,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.073,0.113,-0.116
XS_VLDL_L,0.145,0.204,0.091
XS_VLDL_P,0.098,0.146,0.103
XS_VLDL_PL,0.147,0.207,0.09
XS_VLDL_PL_pct,0.854,0.889,0.011
XS_VLDL_TG,0.337,0.419,-0.059
XS_VLDL_TG_pct,0.001,0.004,-0.202
XXL_VLDL_C,0.784,0.832,-0.017
XXL_VLDL_CE,0.928,0.946,-0.006
XXL_VLDL_CE_pct,0.493,0.575,0.042
XXL_VLDL_CE_pct_C,0.412,0.495,0.05
XXL_VLDL_C_pct,0.626,0.697,0.03
XXL_VLDL_FC,0.615,0.687,-0.032
XXL_VLDL_FC_by_CE,0.489,0.571,-0.042
XXL_VLDL_FC_pct,0.9,0.925,0.008
XXL_VLDL_FC_pct_C,0.402,0.486,-0.051
XXL_VLDL_L,0.459,0.542,-0.047
XXL_VLDL_P,0.494,0.576,-0.043
XXL_VLDL_PL,0.536,0.615,-0.039
XXL_VLDL_PL_pct,0.918,0.938,-0.006
XXL_VLDL_TG,0.396,0.479,-0.054
XXL_VLDL_TG_pct,0.814,0.856,0.014
bOHbutyrate,0.426,0.509,0.049
non_HDL_C,0.012,0.024,0.154
