met,PValue,adjPVal,logFC
S_VLDL_L,0.725,0.783,0.019
S_VLDL_P,0.907,0.93,0.006
S_VLDL_PL,0.108,0.159,0.087
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.053,0.086,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.056,0.091,0.111
TG_by_PG,0.066,0.105,-0.106
Total_BCAA,0.013,0.026,-0.138
Total_C,0.014,0.027,0.137
Total_CE,0.016,0.03,0.135
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.201,0.27,-0.071
Total_C_pct,0.0,0.0,0.244
Total_FA,0.223,0.296,-0.066
Total_FC,0.012,0.024,0.138
Total_FC_by_CE,0.2,0.27,0.071
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.197,0.266,0.072
Total_L,0.452,0.535,0.041
Total_P,0.644,0.713,-0.027
Total_PL,0.697,0.759,0.022
Total_PL_pct,0.201,0.271,-0.072
Total_TG,0.043,0.072,-0.111
Total_TG_pct,0.004,0.01,-0.164
Tyr,0.014,0.028,-0.133
Unsaturation,0.003,0.007,0.169
VLDL_C,0.089,0.135,0.092
VLDL_CE,0.022,0.041,0.123
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.001,0.216
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.374,0.456,0.048
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.001,-0.21
VLDL_L,0.663,0.729,-0.024
VLDL_P,0.477,0.559,0.038
VLDL_PL,0.802,0.847,0.014
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.07,0.11,-0.1
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.094,0.141,-0.096
Val,0.022,0.041,-0.126
XL_HDL_C,0.008,0.016,0.159
XL_HDL_CE,0.011,0.022,0.154
XL_HDL_CE_pct,0.025,0.046,0.12
XL_HDL_CE_pct_C,0.233,0.307,0.069
XL_HDL_C_pct,0.115,0.168,0.09
XL_HDL_FC,0.003,0.008,0.17
XL_HDL_FC_by_CE,0.755,0.808,-0.017
XL_HDL_FC_pct,0.836,0.874,-0.013
XL_HDL_FC_pct_C,0.183,0.25,-0.08
XL_HDL_L,0.031,0.054,0.13
XL_HDL_P,0.024,0.043,0.136
XL_HDL_PL,0.062,0.098,0.113
XL_HDL_PL_pct,0.672,0.737,0.024
XL_HDL_TG,0.283,0.361,-0.059
XL_HDL_TG_pct,0.007,0.015,-0.152
XL_VLDL_C,0.924,0.943,0.005
XL_VLDL_CE,0.435,0.518,0.043
XL_VLDL_CE_pct,0.002,0.005,0.173
XL_VLDL_CE_pct_C,0.003,0.007,0.165
XL_VLDL_C_pct,0.002,0.005,0.173
XL_VLDL_FC,0.525,0.605,-0.035
XL_VLDL_FC_by_CE,0.003,0.008,-0.162
XL_VLDL_FC_pct,0.01,0.02,0.142
XL_VLDL_FC_pct_C,0.004,0.01,-0.158
XL_VLDL_L,0.161,0.224,-0.078
XL_VLDL_P,0.158,0.22,-0.079
XL_VLDL_PL,0.338,0.42,-0.053
XL_VLDL_PL_pct,0.299,0.378,0.056
XL_VLDL_TG,0.038,0.065,-0.116
XL_VLDL_TG_pct,0.004,0.009,-0.158
XS_VLDL_C,0.004,0.01,0.157
XS_VLDL_CE,0.002,0.005,0.172
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.001,0.002,0.197
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.03,0.053,0.119
XS_VLDL_FC_by_CE,0.001,0.002,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.298
XS_VLDL_FC_pct_C,0.001,0.002,-0.194
XS_VLDL_L,0.151,0.212,0.079
XS_VLDL_P,0.093,0.14,0.091
XS_VLDL_PL,0.196,0.265,0.071
XS_VLDL_PL_pct,0.264,0.341,-0.061
XS_VLDL_TG,0.038,0.065,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.27,0.348,-0.061
XXL_VLDL_CE,0.386,0.469,-0.048
XXL_VLDL_CE_pct,0.612,0.685,0.027
XXL_VLDL_CE_pct_C,0.283,0.361,0.058
XXL_VLDL_C_pct,0.873,0.903,0.009
XXL_VLDL_FC,0.171,0.235,-0.076
XXL_VLDL_FC_by_CE,0.353,0.436,-0.05
XXL_VLDL_FC_pct,0.708,0.769,-0.02
XXL_VLDL_FC_pct_C,0.298,0.378,-0.056
XXL_VLDL_L,0.121,0.176,-0.086
XXL_VLDL_P,0.094,0.142,-0.093
XXL_VLDL_PL,0.133,0.19,-0.084
XXL_VLDL_PL_pct,0.567,0.644,-0.031
XXL_VLDL_TG,0.109,0.16,-0.089
XXL_VLDL_TG_pct,0.488,0.57,0.037
bOHbutyrate,0.308,0.388,0.055
non_HDL_C,0.01,0.021,0.138
