met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.017,0.032,0.1
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.434,0.518,0.033
M_VLDL_P,0.13,0.186,0.064
M_VLDL_PL,0.079,0.122,0.074
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.162,0.226,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.095,0.143,-0.073
Omega_3_pct,0.168,0.233,-0.06
Omega_3_pct_PUFA,0.01,0.02,-0.112
Omega_6,0.049,0.08,0.085
Omega_6_by_Omega_3,0.015,0.03,0.105
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.008,0.018,0.114
PUFA,0.238,0.312,0.051
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.191
Phe,0.079,0.121,-0.074
Phosphatidylc,0.841,0.878,0.009
Phosphoglyc,0.788,0.835,-0.012
Pyruvate,0.244,0.319,0.05
Remnant_C,0.01,0.02,0.109
SFA,0.055,0.089,-0.081
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.214,0.286,-0.052
S_HDL_CE,0.24,0.315,-0.049
S_HDL_CE_pct,0.015,0.03,0.103
S_HDL_CE_pct_C,0.993,0.994,-0.0
S_HDL_C_pct,0.001,0.003,0.138
S_HDL_FC,0.21,0.281,-0.054
S_HDL_FC_by_CE,0.994,0.995,0.0
S_HDL_FC_pct,0.003,0.007,0.133
S_HDL_FC_pct_C,0.998,0.999,0.0
S_HDL_L,0.015,0.028,-0.103
S_HDL_P,0.204,0.274,-0.054
S_HDL_PL,0.005,0.012,-0.119
S_HDL_PL_pct,0.007,0.015,-0.118
S_HDL_TG,0.005,0.011,-0.121
S_HDL_TG_pct,0.033,0.058,-0.093
S_LDL_C,0.014,0.027,0.103
S_LDL_CE,0.041,0.07,0.086
S_LDL_CE_pct,0.832,0.871,0.009
S_LDL_CE_pct_C,0.024,0.043,-0.096
S_LDL_C_pct,0.001,0.003,0.136
S_LDL_FC,0.001,0.003,0.139
S_LDL_FC_by_CE,0.024,0.043,0.096
S_LDL_FC_pct,0.003,0.008,0.125
S_LDL_FC_pct_C,0.024,0.044,0.095
S_LDL_L,0.025,0.046,0.094
S_LDL_P,0.023,0.042,0.096
S_LDL_PL,0.011,0.022,0.106
S_LDL_PL_pct,0.762,0.814,0.013
S_LDL_TG,0.059,0.094,-0.08
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.032,0.056,0.09
S_VLDL_CE,0.062,0.099,0.079
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.037,0.063,-0.091
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.01,0.02,0.108
S_VLDL_FC_by_CE,0.039,0.067,0.09
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.033,0.058,0.093
S_VLDL_L,0.723,0.781,0.015
S_VLDL_P,0.878,0.907,0.007
S_VLDL_PL,0.103,0.153,0.069
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.051,0.084,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.047,0.077,0.09
TG_by_PG,0.022,0.04,-0.103
Total_BCAA,0.0,0.001,-0.154
Total_C,0.005,0.011,0.122
Total_CE,0.005,0.011,0.123
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.565,0.642,-0.025
Total_C_pct,0.0,0.0,0.2
Total_FA,0.25,0.326,-0.049
Total_FC,0.006,0.014,0.117
Total_FC_by_CE,0.563,0.64,0.025
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.552,0.63,0.026
Total_L,0.3,0.38,0.044
Total_P,0.834,0.872,0.009
Total_PL,0.379,0.462,0.039
Total_PL_pct,0.338,0.42,-0.042
Total_TG,0.026,0.047,-0.095
Total_TG_pct,0.001,0.003,-0.144
Tyr,0.023,0.042,-0.097
Unsaturation,0.028,0.05,0.096
VLDL_C,0.118,0.172,0.066
VLDL_CE,0.026,0.048,0.093
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.516,0.596,0.027
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.494,0.575,-0.029
VLDL_P,0.517,0.597,0.027
VLDL_PL,0.958,0.969,0.002
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.032,0.055,-0.093
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.024,0.044,-0.101
Val,0.0,0.002,-0.15
XL_HDL_C,0.002,0.005,0.145
XL_HDL_CE,0.002,0.006,0.142
XL_HDL_CE_pct,0.067,0.105,0.077
XL_HDL_CE_pct_C,0.213,0.284,0.057
XL_HDL_C_pct,0.245,0.32,0.052
XL_HDL_FC,0.001,0.004,0.145
XL_HDL_FC_by_CE,0.614,0.686,0.021
XL_HDL_FC_pct,0.569,0.646,-0.027
XL_HDL_FC_pct_C,0.097,0.145,-0.077
XL_HDL_L,0.007,0.015,0.126
XL_HDL_P,0.004,0.01,0.133
XL_HDL_PL,0.017,0.033,0.112
XL_HDL_PL_pct,0.829,0.869,0.01
XL_HDL_TG,0.726,0.783,-0.015
XL_HDL_TG_pct,0.018,0.034,-0.104
XL_VLDL_C,0.743,0.798,-0.014
XL_VLDL_CE,0.673,0.738,0.018
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.001,0.15
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.26,0.337,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.001,0.004,0.137
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.063,0.1,-0.081
XL_VLDL_P,0.054,0.088,-0.084
XL_VLDL_PL,0.145,0.205,-0.063
XL_VLDL_PL_pct,0.532,0.611,0.026
XL_VLDL_TG,0.011,0.023,-0.11
XL_VLDL_TG_pct,0.001,0.002,-0.145
XS_VLDL_C,0.003,0.006,0.13
XS_VLDL_CE,0.001,0.003,0.143
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.024,0.044,0.096
XS_VLDL_FC_by_CE,0.0,0.001,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.001,-0.163
XS_VLDL_L,0.093,0.14,0.072
XS_VLDL_P,0.062,0.098,0.079
XS_VLDL_PL,0.133,0.19,0.064
XS_VLDL_PL_pct,0.184,0.251,-0.057
XS_VLDL_TG,0.075,0.117,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.096,0.143,-0.072
XXL_VLDL_CE,0.16,0.223,-0.061
XXL_VLDL_CE_pct,0.245,0.32,0.049
XXL_VLDL_CE_pct_C,0.251,0.327,0.048
XXL_VLDL_C_pct,0.351,0.433,0.039
XXL_VLDL_FC,0.049,0.081,-0.085
XXL_VLDL_FC_by_CE,0.34,0.422,-0.04
XXL_VLDL_FC_pct,0.676,0.741,0.018
XXL_VLDL_FC_pct_C,0.232,0.305,-0.05
XXL_VLDL_L,0.032,0.056,-0.093
XXL_VLDL_P,0.024,0.043,-0.098
XXL_VLDL_PL,0.033,0.058,-0.092
XXL_VLDL_PL_pct,0.301,0.381,-0.044
XXL_VLDL_TG,0.028,0.049,-0.095
XXL_VLDL_TG_pct,0.977,0.983,0.001
bOHbutyrate,0.607,0.68,0.022
non_HDL_C,0.007,0.016,0.113
