met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.02,0.037,0.11
LDL_FC_pct,0.001,0.003,0.156
LDL_FC_pct_C,0.018,0.035,0.111
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.211
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.731,0.788,-0.016
LDL_TG,0.865,0.897,-0.008
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.001,0.004,0.152
L_HDL_C,0.587,0.662,0.028
L_HDL_CE,0.517,0.597,0.034
L_HDL_CE_pct,0.001,0.002,0.159
L_HDL_CE_pct_C,0.015,0.029,0.113
L_HDL_C_pct,0.001,0.004,0.154
L_HDL_FC,0.839,0.877,0.011
L_HDL_FC_by_CE,0.023,0.043,-0.105
L_HDL_FC_pct,0.155,0.216,0.069
L_HDL_FC_pct_C,0.041,0.07,-0.094
L_HDL_L,0.91,0.932,-0.006
L_HDL_P,0.67,0.736,0.022
L_HDL_PL,0.49,0.572,-0.036
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.255,0.331,-0.055
L_HDL_TG_pct,0.516,0.596,-0.031
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.02,0.037,0.107
L_LDL_CE_pct_C,0.008,0.016,-0.126
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.007,0.016,0.127
L_LDL_FC_pct,0.0,0.001,0.178
L_LDL_FC_pct_C,0.006,0.014,0.129
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.889,0.916,-0.006
L_LDL_TG,0.884,0.912,-0.007
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.091,0.137,0.08
L_VLDL_CE,0.015,0.03,0.114
L_VLDL_CE_pct,0.001,0.003,0.158
L_VLDL_CE_pct_C,0.0,0.001,0.172
L_VLDL_C_pct,0.004,0.01,0.132
L_VLDL_FC,0.338,0.419,0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.175
L_VLDL_FC_pct,0.33,0.412,0.045
L_VLDL_FC_pct_C,0.001,0.003,-0.163
L_VLDL_L,0.482,0.564,0.033
L_VLDL_P,0.59,0.665,0.026
L_VLDL_PL,0.537,0.615,0.03
L_VLDL_PL_pct,0.577,0.653,0.026
L_VLDL_TG,0.869,0.9,0.008
L_VLDL_TG_pct,0.034,0.059,-0.098
Lactate,0.039,0.067,0.098
Leu,0.071,0.111,-0.087
MUFA,0.599,0.673,-0.024
MUFA_pct,0.055,0.089,-0.092
M_HDL_C,0.227,0.3,-0.061
M_HDL_CE,0.223,0.296,-0.061
M_HDL_CE_pct,0.097,0.145,0.078
M_HDL_CE_pct_C,0.723,0.781,0.018
M_HDL_C_pct,0.089,0.135,0.082
M_HDL_FC,0.261,0.337,-0.058
M_HDL_FC_by_CE,0.732,0.789,-0.017
M_HDL_FC_pct,0.28,0.358,0.056
M_HDL_FC_pct_C,0.745,0.799,-0.016
M_HDL_L,0.058,0.094,-0.095
M_HDL_P,0.176,0.242,-0.068
M_HDL_PL,0.018,0.035,-0.118
M_HDL_PL_pct,0.004,0.009,-0.14
M_HDL_TG,0.048,0.08,-0.092
M_HDL_TG_pct,0.441,0.524,-0.037
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.168
M_LDL_CE_pct,0.493,0.574,0.032
M_LDL_CE_pct_C,0.077,0.119,-0.084
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.076,0.118,0.084
M_LDL_FC_pct,0.009,0.019,0.123
M_LDL_FC_pct_C,0.076,0.118,0.084
M_LDL_L,0.0,0.001,0.176
M_LDL_P,0.0,0.001,0.172
M_LDL_PL,0.0,0.0,0.182
M_LDL_PL_pct,0.812,0.855,0.011
M_LDL_TG,0.891,0.918,-0.006
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.002,0.005,-0.145
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.004,0.01,0.133
M_VLDL_P,0.001,0.002,0.159
M_VLDL_PL,0.0,0.001,0.169
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.429,0.513,0.037
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.08,0.122,-0.084
Omega_3_pct,0.026,0.047,-0.106
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.001,0.002,0.16
Omega_6_by_Omega_3,0.01,0.021,0.122
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.02,0.038,0.111
PUFA_by_MUFA,0.018,0.035,0.112
PUFA_pct,0.002,0.005,0.145
Phe,0.085,0.129,-0.08
Phosphatidylc,0.407,0.49,0.041
Phosphoglyc,0.655,0.722,0.022
Pyruvate,0.739,0.795,-0.016
Remnant_C,0.0,0.0,0.188
SFA,0.68,0.744,-0.019
SFA_pct,0.003,0.008,-0.135
S_HDL_C,0.891,0.917,0.006
S_HDL_CE,0.847,0.883,0.009
S_HDL_CE_pct,0.007,0.014,0.127
S_HDL_CE_pct_C,0.722,0.78,0.017
S_HDL_C_pct,0.0,0.001,0.162
S_HDL_FC,0.972,0.979,-0.002
S_HDL_FC_by_CE,0.723,0.781,-0.017
S_HDL_FC_pct,0.006,0.013,0.135
S_HDL_FC_pct_C,0.742,0.797,-0.016
S_HDL_L,0.265,0.342,-0.052
S_HDL_P,0.946,0.96,0.003
S_HDL_PL,0.086,0.131,-0.08
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.173,0.239,-0.064
S_HDL_TG_pct,0.286,0.364,-0.051
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.221,0.293,0.057
S_LDL_CE_pct_C,0.138,0.197,-0.069
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.136,0.194,0.069
S_LDL_FC_pct,0.016,0.032,0.111
S_LDL_FC_pct_C,0.134,0.191,0.07
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.603,0.676,-0.024
S_LDL_TG,0.785,0.833,-0.013
S_LDL_TG_pct,0.0,0.001,-0.174
S_VLDL_C,0.0,0.001,0.175
S_VLDL_CE,0.001,0.002,0.159
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.046,0.077,-0.096
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.052,0.085,0.093
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.034,0.059,0.102
S_VLDL_L,0.031,0.055,0.101
S_VLDL_P,0.039,0.067,0.096
S_VLDL_PL,0.001,0.002,0.16
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.738,0.794,-0.016
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.01,0.02,0.128
TG_by_PG,0.499,0.58,-0.033
Total_BCAA,0.033,0.058,-0.102
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.042,0.071,-0.097
Total_C_pct,0.0,0.0,0.199
Total_FA,0.673,0.739,0.02
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.042,0.071,0.097
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.041,0.069,0.097
Total_L,0.01,0.021,0.12
Total_P,0.624,0.695,0.024
Total_PL,0.074,0.115,0.087
Total_PL_pct,0.002,0.004,-0.152
Total_TG,0.674,0.739,-0.02
Total_TG_pct,0.053,0.086,-0.095
Tyr,0.146,0.206,-0.068
Unsaturation,0.281,0.36,0.052
VLDL_C,0.001,0.004,0.148
VLDL_CE,0.0,0.001,0.171
VLDL_CE_pct,0.001,0.002,0.167
VLDL_CE_pct_C,0.003,0.007,0.144
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.014,0.027,0.115
VLDL_FC_by_CE,0.003,0.007,-0.145
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.004,0.01,-0.14
VLDL_L,0.228,0.301,0.057
VLDL_P,0.015,0.03,0.112
VLDL_PL,0.06,0.095,0.088
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.789,0.836,-0.013
VLDL_TG_pct,0.0,0.002,-0.168
VLDL_size,0.631,0.702,-0.024
Val,0.066,0.104,-0.087
XL_HDL_C,0.073,0.114,0.092
XL_HDL_CE,0.082,0.125,0.09
XL_HDL_CE_pct,0.004,0.01,0.132
XL_HDL_CE_pct_C,0.256,0.332,0.057
XL_HDL_C_pct,0.025,0.046,0.11
XL_HDL_FC,0.054,0.088,0.096
XL_HDL_FC_by_CE,0.828,0.868,-0.01
XL_HDL_FC_pct,0.856,0.89,0.009
XL_HDL_FC_pct_C,0.249,0.324,-0.059
XL_HDL_L,0.213,0.284,0.064
XL_HDL_P,0.103,0.153,0.084
XL_HDL_PL,0.413,0.497,0.042
XL_HDL_PL_pct,0.522,0.602,-0.031
XL_HDL_TG,0.995,0.996,-0.0
XL_HDL_TG_pct,0.188,0.255,-0.064
XL_VLDL_C,0.13,0.186,0.072
XL_VLDL_CE,0.025,0.046,0.105
XL_VLDL_CE_pct,0.013,0.026,0.118
XL_VLDL_CE_pct_C,0.006,0.013,0.129
XL_VLDL_C_pct,0.016,0.031,0.114
XL_VLDL_FC,0.481,0.563,0.034
XL_VLDL_FC_by_CE,0.006,0.014,-0.129
XL_VLDL_FC_pct,0.056,0.091,0.09
XL_VLDL_FC_pct_C,0.015,0.029,-0.115
XL_VLDL_L,0.962,0.972,0.002
XL_VLDL_P,0.997,0.998,0.0
XL_VLDL_PL,0.712,0.772,0.018
XL_VLDL_PL_pct,0.141,0.2,0.068
XL_VLDL_TG,0.54,0.618,-0.029
XL_VLDL_TG_pct,0.028,0.05,-0.103
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.001,0.182
XS_VLDL_CE_pct,0.0,0.001,0.184
XS_VLDL_CE_pct_C,0.002,0.006,0.148
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.002,0.005,0.147
XS_VLDL_FC_by_CE,0.002,0.006,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.003,0.007,-0.146
XS_VLDL_L,0.01,0.021,0.121
XS_VLDL_P,0.004,0.01,0.133
XS_VLDL_PL,0.015,0.03,0.113
XS_VLDL_PL_pct,0.33,0.411,-0.046
XS_VLDL_TG,0.537,0.616,-0.029
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.679,0.744,-0.02
XXL_VLDL_CE,0.888,0.916,-0.007
XXL_VLDL_CE_pct,0.058,0.094,0.087
XXL_VLDL_CE_pct_C,0.074,0.115,0.082
XXL_VLDL_C_pct,0.14,0.199,0.068
XXL_VLDL_FC,0.454,0.537,-0.036
XXL_VLDL_FC_by_CE,0.105,0.155,-0.075
XXL_VLDL_FC_pct,0.584,0.659,0.025
XXL_VLDL_FC_pct_C,0.068,0.107,-0.084
XXL_VLDL_L,0.35,0.432,-0.044
XXL_VLDL_P,0.327,0.409,-0.047
XXL_VLDL_PL,0.34,0.422,-0.045
XXL_VLDL_PL_pct,0.531,0.61,-0.029
XXL_VLDL_TG,0.275,0.353,-0.052
XXL_VLDL_TG_pct,0.432,0.515,-0.036
bOHbutyrate,0.592,0.666,0.025
non_HDL_C,0.0,0.0,0.199
