met,PValue,adjPVal,logFC
M_HDL_TG,0.077,0.118,-0.096
M_HDL_TG_pct,0.711,0.771,-0.021
M_LDL_C,0.011,0.022,0.138
M_LDL_CE,0.023,0.042,0.123
M_LDL_CE_pct,0.699,0.761,0.021
M_LDL_CE_pct_C,0.119,0.173,-0.086
M_LDL_C_pct,0.002,0.005,0.168
M_LDL_FC,0.002,0.005,0.169
M_LDL_FC_by_CE,0.119,0.173,0.086
M_LDL_FC_pct,0.028,0.05,0.122
M_LDL_FC_pct_C,0.117,0.17,0.087
M_LDL_L,0.016,0.031,0.13
M_LDL_P,0.015,0.029,0.132
M_LDL_PL,0.013,0.025,0.134
M_LDL_PL_pct,0.854,0.888,0.01
M_LDL_TG,0.537,0.616,-0.034
M_LDL_TG_pct,0.001,0.002,-0.186
M_VLDL_C,0.001,0.002,0.185
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.002,0.005,0.174
M_VLDL_CE_pct_C,0.001,0.004,0.177
M_VLDL_C_pct,0.002,0.005,0.175
M_VLDL_FC,0.005,0.011,0.152
M_VLDL_FC_by_CE,0.013,0.025,-0.135
M_VLDL_FC_pct,0.001,0.002,0.186
M_VLDL_FC_pct_C,0.003,0.007,-0.167
M_VLDL_L,0.065,0.103,0.1
M_VLDL_P,0.026,0.048,0.12
M_VLDL_PL,0.016,0.031,0.13
M_VLDL_PL_pct,0.001,0.002,0.184
M_VLDL_TG,0.7,0.761,0.021
M_VLDL_TG_pct,0.002,0.005,-0.172
Omega_3,0.035,0.061,-0.118
Omega_3_pct,0.019,0.036,-0.131
Omega_3_pct_PUFA,0.002,0.005,-0.171
Omega_6,0.038,0.065,0.115
Omega_6_by_Omega_3,0.007,0.016,0.149
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.001,0.003,0.181
PUFA,0.265,0.342,0.062
PUFA_by_MUFA,0.048,0.079,0.11
PUFA_pct,0.009,0.019,0.144
Phe,0.272,0.35,-0.059
Phosphatidylc,0.797,0.843,-0.015
Phosphoglyc,0.589,0.664,-0.031
Pyruvate,0.349,0.431,0.052
Remnant_C,0.008,0.018,0.143
SFA,0.356,0.438,-0.05
SFA_pct,0.02,0.037,-0.125
S_HDL_C,0.556,0.634,-0.032
S_HDL_CE,0.629,0.7,-0.026
S_HDL_CE_pct,0.036,0.062,0.114
S_HDL_CE_pct_C,0.62,0.691,0.028
S_HDL_C_pct,0.009,0.02,0.14
S_HDL_FC,0.419,0.502,-0.045
S_HDL_FC_by_CE,0.618,0.69,-0.028
S_HDL_FC_pct,0.083,0.127,0.099
S_HDL_FC_pct_C,0.619,0.69,-0.028
S_HDL_L,0.131,0.188,-0.082
S_HDL_P,0.502,0.583,-0.036
S_HDL_PL,0.052,0.085,-0.106
S_HDL_PL_pct,0.002,0.005,-0.176
S_HDL_TG,0.228,0.302,-0.067
S_HDL_TG_pct,0.484,0.566,-0.039
S_LDL_C,0.004,0.01,0.154
S_LDL_CE,0.01,0.021,0.139
S_LDL_CE_pct,0.492,0.574,0.037
S_LDL_CE_pct_C,0.191,0.259,-0.071
S_LDL_C_pct,0.006,0.013,0.149
S_LDL_FC,0.001,0.003,0.176
S_LDL_FC_by_CE,0.19,0.258,0.071
S_LDL_FC_pct,0.053,0.087,0.105
S_LDL_FC_pct_C,0.191,0.259,0.071
S_LDL_L,0.007,0.014,0.146
S_LDL_P,0.008,0.018,0.142
S_LDL_PL,0.003,0.008,0.158
S_LDL_PL_pct,0.896,0.922,-0.007
S_LDL_TG,0.522,0.602,-0.035
S_LDL_TG_pct,0.004,0.008,-0.159
S_VLDL_C,0.013,0.025,0.135
S_VLDL_CE,0.023,0.042,0.123
S_VLDL_CE_pct,0.002,0.006,0.165
S_VLDL_CE_pct_C,0.196,0.265,-0.073
S_VLDL_C_pct,0.001,0.002,0.183
S_VLDL_FC,0.005,0.011,0.152
S_VLDL_FC_by_CE,0.214,0.285,0.07
S_VLDL_FC_pct,0.001,0.003,0.181
S_VLDL_FC_pct_C,0.155,0.217,0.08
S_VLDL_L,0.187,0.254,0.072
S_VLDL_P,0.213,0.284,0.068
S_VLDL_PL,0.026,0.047,0.12
S_VLDL_PL_pct,0.001,0.003,0.181
S_VLDL_TG,0.676,0.741,-0.023
S_VLDL_TG_pct,0.001,0.003,-0.18
Sphingomyelins,0.168,0.232,0.08
TG_by_PG,0.711,0.771,-0.021
Total_BCAA,0.031,0.055,-0.12
Total_C,0.017,0.033,0.133
Total_CE,0.021,0.039,0.129
Total_CE_pct,0.009,0.019,0.146
Total_CE_pct_C,0.07,0.11,-0.101
Total_C_pct,0.002,0.006,0.17
Total_FA,0.729,0.786,-0.019
Total_FC,0.012,0.023,0.139
Total_FC_by_CE,0.07,0.11,0.101
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.07,0.11,0.101
Total_L,0.199,0.269,0.07
Total_P,0.624,0.695,-0.028
Total_PL,0.551,0.629,0.034
Total_PL_pct,0.019,0.036,-0.132
Total_TG,0.553,0.631,-0.033
Total_TG_pct,0.155,0.217,-0.081
Tyr,0.256,0.332,-0.062
Unsaturation,0.57,0.647,0.032
VLDL_C,0.036,0.062,0.113
VLDL_CE,0.014,0.028,0.132
VLDL_CE_pct,0.01,0.02,0.146
VLDL_CE_pct_C,0.026,0.048,0.126
VLDL_C_pct,0.006,0.014,0.153
VLDL_FC,0.118,0.172,0.085
VLDL_FC_by_CE,0.025,0.046,-0.127
VLDL_FC_pct,0.002,0.005,0.173
VLDL_FC_pct_C,0.031,0.055,-0.123
VLDL_L,0.538,0.617,0.034
VLDL_P,0.14,0.199,0.08
VLDL_PL,0.266,0.343,0.061
VLDL_PL_pct,0.006,0.014,0.152
VLDL_TG,0.659,0.726,-0.024
VLDL_TG_pct,0.009,0.019,-0.146
VLDL_size,0.637,0.707,-0.027
Val,0.047,0.078,-0.11
XL_HDL_C,0.296,0.375,0.063
XL_HDL_CE,0.355,0.438,0.056
XL_HDL_CE_pct,0.155,0.216,0.077
XL_HDL_CE_pct_C,0.692,0.755,-0.023
XL_HDL_C_pct,0.057,0.092,0.109
XL_HDL_FC,0.163,0.227,0.081
XL_HDL_FC_by_CE,0.429,0.513,0.043
XL_HDL_FC_pct,0.282,0.361,0.065
XL_HDL_FC_pct_C,0.786,0.833,0.016
XL_HDL_L,0.528,0.607,0.038
XL_HDL_P,0.379,0.463,0.053
XL_HDL_PL,0.751,0.805,0.019
XL_HDL_PL_pct,0.38,0.463,-0.05
XL_HDL_TG,0.711,0.771,-0.02
XL_HDL_TG_pct,0.455,0.538,-0.042
XL_VLDL_C,0.348,0.43,0.052
XL_VLDL_CE,0.133,0.191,0.083
XL_VLDL_CE_pct,0.021,0.039,0.128
XL_VLDL_CE_pct_C,0.024,0.043,0.125
XL_VLDL_C_pct,0.022,0.041,0.127
XL_VLDL_FC,0.754,0.807,0.017
XL_VLDL_FC_by_CE,0.026,0.047,-0.122
XL_VLDL_FC_pct,0.056,0.091,0.105
XL_VLDL_FC_pct_C,0.039,0.066,-0.114
XL_VLDL_L,0.807,0.851,-0.014
XL_VLDL_P,0.808,0.852,-0.014
XL_VLDL_PL,0.965,0.974,0.002
XL_VLDL_PL_pct,0.287,0.366,0.058
XL_VLDL_TG,0.435,0.519,-0.044
XL_VLDL_TG_pct,0.028,0.05,-0.12
XS_VLDL_C,0.017,0.032,0.132
XS_VLDL_CE,0.012,0.025,0.139
XS_VLDL_CE_pct,0.005,0.012,0.156
XS_VLDL_CE_pct_C,0.05,0.082,0.112
XS_VLDL_C_pct,0.002,0.006,0.17
XS_VLDL_FC,0.04,0.068,0.112
XS_VLDL_FC_by_CE,0.05,0.082,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.054,0.087,-0.11
XS_VLDL_L,0.125,0.18,0.084
XS_VLDL_P,0.079,0.122,0.096
XS_VLDL_PL,0.146,0.207,0.079
XS_VLDL_PL_pct,0.66,0.727,-0.024
XS_VLDL_TG,0.412,0.495,-0.045
XS_VLDL_TG_pct,0.002,0.004,-0.177
XXL_VLDL_C,0.663,0.73,-0.024
XXL_VLDL_CE,0.826,0.866,-0.012
XXL_VLDL_CE_pct,0.215,0.286,0.067
XXL_VLDL_CE_pct_C,0.193,0.261,0.07
XXL_VLDL_C_pct,0.372,0.455,0.048
XXL_VLDL_FC,0.486,0.568,-0.039
XXL_VLDL_FC_by_CE,0.257,0.333,-0.061
XXL_VLDL_FC_pct,0.829,0.868,0.012
XXL_VLDL_FC_pct_C,0.194,0.262,-0.07
XXL_VLDL_L,0.384,0.467,-0.048
XXL_VLDL_P,0.369,0.451,-0.05
XXL_VLDL_PL,0.423,0.506,-0.045
XXL_VLDL_PL_pct,0.893,0.919,-0.007
XXL_VLDL_TG,0.323,0.404,-0.055
XXL_VLDL_TG_pct,0.802,0.846,-0.014
bOHbutyrate,0.731,0.788,0.019
non_HDL_C,0.006,0.013,0.15
