met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.841,0.879,0.011
M_LDL_CE_pct_C,0.111,0.163,-0.086
M_LDL_C_pct,0.004,0.01,0.149
M_LDL_FC,0.008,0.016,0.14
M_LDL_FC_by_CE,0.11,0.162,0.086
M_LDL_FC_pct,0.03,0.053,0.117
M_LDL_FC_pct_C,0.109,0.16,0.086
M_LDL_L,0.051,0.084,0.102
M_LDL_P,0.049,0.081,0.103
M_LDL_PL,0.041,0.069,0.107
M_LDL_PL_pct,0.749,0.803,0.017
M_LDL_TG,0.404,0.487,-0.044
M_LDL_TG_pct,0.001,0.003,-0.17
M_VLDL_C,0.002,0.005,0.161
M_VLDL_CE,0.0,0.002,0.184
M_VLDL_CE_pct,0.003,0.008,0.16
M_VLDL_CE_pct_C,0.001,0.003,0.178
M_VLDL_C_pct,0.004,0.009,0.157
M_VLDL_FC,0.014,0.028,0.129
M_VLDL_FC_by_CE,0.009,0.019,-0.137
M_VLDL_FC_pct,0.003,0.007,0.162
M_VLDL_FC_pct_C,0.003,0.006,-0.164
M_VLDL_L,0.118,0.172,0.083
M_VLDL_P,0.064,0.101,0.098
M_VLDL_PL,0.037,0.063,0.11
M_VLDL_PL_pct,0.003,0.007,0.161
M_VLDL_TG,0.798,0.843,0.014
M_VLDL_TG_pct,0.007,0.015,-0.147
Omega_3,0.017,0.033,-0.13
Omega_3_pct,0.01,0.021,-0.14
Omega_3_pct_PUFA,0.001,0.003,-0.179
Omega_6,0.089,0.135,0.091
Omega_6_by_Omega_3,0.002,0.006,0.165
Omega_6_pct,0.0,0.001,0.199
Omega_6_pct_PUFA,0.001,0.002,0.184
PUFA,0.464,0.546,0.04
PUFA_by_MUFA,0.06,0.097,0.102
PUFA_pct,0.014,0.027,0.132
Phe,0.357,0.439,-0.048
Phosphatidylc,0.751,0.805,-0.018
Phosphoglyc,0.506,0.587,-0.037
Pyruvate,0.441,0.524,0.042
Remnant_C,0.025,0.045,0.118
SFA,0.273,0.351,-0.058
SFA_pct,0.023,0.041,-0.119
S_HDL_C,0.441,0.524,-0.041
S_HDL_CE,0.509,0.59,-0.035
S_HDL_CE_pct,0.053,0.087,0.102
S_HDL_CE_pct_C,0.629,0.699,0.026
S_HDL_C_pct,0.017,0.033,0.125
S_HDL_FC,0.335,0.416,-0.052
S_HDL_FC_by_CE,0.629,0.7,-0.026
S_HDL_FC_pct,0.116,0.169,0.087
S_HDL_FC_pct_C,0.638,0.708,-0.026
S_HDL_L,0.108,0.159,-0.085
S_HDL_P,0.395,0.478,-0.045
S_HDL_PL,0.047,0.078,-0.105
S_HDL_PL_pct,0.005,0.011,-0.154
S_HDL_TG,0.209,0.28,-0.067
S_HDL_TG_pct,0.479,0.561,-0.039
S_LDL_C,0.017,0.032,0.125
S_LDL_CE,0.034,0.06,0.111
S_LDL_CE_pct,0.813,0.856,0.012
S_LDL_CE_pct_C,0.161,0.224,-0.074
S_LDL_C_pct,0.03,0.053,0.114
S_LDL_FC,0.004,0.01,0.15
S_LDL_FC_by_CE,0.159,0.222,0.074
S_LDL_FC_pct,0.061,0.098,0.099
S_LDL_FC_pct_C,0.16,0.223,0.074
S_LDL_L,0.021,0.04,0.12
S_LDL_P,0.025,0.045,0.118
S_LDL_PL,0.01,0.02,0.136
S_LDL_PL_pct,0.772,0.822,0.015
S_LDL_TG,0.475,0.557,-0.038
S_LDL_TG_pct,0.007,0.015,-0.143
S_VLDL_C,0.031,0.055,0.113
S_VLDL_CE,0.052,0.085,0.102
S_VLDL_CE_pct,0.007,0.014,0.142
S_VLDL_CE_pct_C,0.186,0.253,-0.072
S_VLDL_C_pct,0.002,0.006,0.161
S_VLDL_FC,0.013,0.026,0.13
S_VLDL_FC_by_CE,0.202,0.272,0.07
S_VLDL_FC_pct,0.002,0.006,0.163
S_VLDL_FC_pct_C,0.149,0.209,0.079
S_VLDL_L,0.278,0.356,0.057
S_VLDL_P,0.312,0.393,0.054
S_VLDL_PL,0.056,0.091,0.101
S_VLDL_PL_pct,0.003,0.006,0.162
S_VLDL_TG,0.642,0.711,-0.025
S_VLDL_TG_pct,0.003,0.007,-0.158
Sphingomyelins,0.326,0.408,0.055
TG_by_PG,0.694,0.756,-0.022
Total_BCAA,0.032,0.056,-0.116
Total_C,0.043,0.072,0.11
Total_CE,0.049,0.081,0.107
Total_CE_pct,0.014,0.028,0.133
Total_CE_pct_C,0.159,0.221,-0.076
Total_C_pct,0.005,0.011,0.152
Total_FA,0.57,0.646,-0.03
Total_FC,0.033,0.058,0.114
Total_FC_by_CE,0.159,0.221,0.076
Total_FC_pct,0.0,0.001,0.188
Total_FC_pct_C,0.158,0.221,0.076
Total_L,0.317,0.398,0.053
Total_P,0.579,0.654,-0.031
Total_PL,0.689,0.752,0.022
Total_PL_pct,0.047,0.078,-0.109
Total_TG,0.516,0.596,-0.035
Total_TG_pct,0.179,0.245,-0.075
Tyr,0.272,0.35,-0.058
Unsaturation,0.795,0.841,0.014
VLDL_C,0.076,0.118,0.093
VLDL_CE,0.034,0.06,0.111
VLDL_CE_pct,0.021,0.038,0.127
VLDL_CE_pct_C,0.033,0.057,0.118
VLDL_C_pct,0.016,0.031,0.132
VLDL_FC,0.199,0.269,0.068
VLDL_FC_by_CE,0.031,0.054,-0.12
VLDL_FC_pct,0.007,0.015,0.147
VLDL_FC_pct_C,0.04,0.069,-0.114
VLDL_L,0.654,0.721,0.024
VLDL_P,0.234,0.308,0.063
VLDL_PL,0.377,0.46,0.047
VLDL_PL_pct,0.019,0.036,0.126
VLDL_TG,0.64,0.709,-0.025
VLDL_TG_pct,0.025,0.045,-0.123
VLDL_size,0.618,0.69,-0.028
Val,0.036,0.062,-0.113
XL_HDL_C,0.254,0.33,0.066
XL_HDL_CE,0.291,0.37,0.062
XL_HDL_CE_pct,0.066,0.104,0.096
XL_HDL_CE_pct_C,0.613,0.685,0.029
XL_HDL_C_pct,0.077,0.119,0.099
XL_HDL_FC,0.163,0.227,0.079
XL_HDL_FC_by_CE,0.661,0.728,-0.023
XL_HDL_FC_pct,0.531,0.611,0.037
XL_HDL_FC_pct_C,0.729,0.786,-0.02
XL_HDL_L,0.453,0.536,0.044
XL_HDL_P,0.339,0.42,0.056
XL_HDL_PL,0.625,0.696,0.029
XL_HDL_PL_pct,0.822,0.863,-0.012
XL_HDL_TG,0.763,0.814,-0.016
XL_HDL_TG_pct,0.266,0.343,-0.061
XL_VLDL_C,0.475,0.557,0.038
XL_VLDL_CE,0.232,0.305,0.064
XL_VLDL_CE_pct,0.066,0.105,0.099
XL_VLDL_CE_pct_C,0.05,0.082,0.105
XL_VLDL_C_pct,0.076,0.118,0.095
XL_VLDL_FC,0.852,0.887,0.01
XL_VLDL_FC_by_CE,0.052,0.085,-0.104
XL_VLDL_FC_pct,0.168,0.233,0.073
XL_VLDL_FC_pct_C,0.079,0.122,-0.094
XL_VLDL_L,0.764,0.815,-0.016
XL_VLDL_P,0.763,0.814,-0.016
XL_VLDL_PL,0.948,0.961,-0.004
XL_VLDL_PL_pct,0.41,0.494,0.043
XL_VLDL_TG,0.457,0.539,-0.041
XL_VLDL_TG_pct,0.127,0.183,-0.081
XS_VLDL_C,0.034,0.06,0.114
XS_VLDL_CE,0.024,0.044,0.122
XS_VLDL_CE_pct,0.006,0.014,0.149
XS_VLDL_CE_pct_C,0.032,0.056,0.119
XS_VLDL_C_pct,0.004,0.009,0.158
XS_VLDL_FC,0.085,0.129,0.092
XS_VLDL_FC_by_CE,0.032,0.057,-0.118
XS_VLDL_FC_pct,0.001,0.003,0.174
XS_VLDL_FC_pct_C,0.034,0.059,-0.118
XS_VLDL_L,0.195,0.264,0.069
XS_VLDL_P,0.142,0.201,0.078
XS_VLDL_PL,0.225,0.297,0.065
XS_VLDL_PL_pct,0.636,0.706,-0.025
XS_VLDL_TG,0.374,0.457,-0.047
XS_VLDL_TG_pct,0.003,0.006,-0.163
XXL_VLDL_C,0.587,0.662,-0.029
XXL_VLDL_CE,0.689,0.752,-0.022
XXL_VLDL_CE_pct,0.454,0.536,0.039
XXL_VLDL_CE_pct_C,0.461,0.544,0.039
XXL_VLDL_C_pct,0.621,0.693,0.026
XXL_VLDL_FC,0.475,0.557,-0.039
XXL_VLDL_FC_by_CE,0.519,0.599,-0.034
XXL_VLDL_FC_pct,0.997,0.998,-0.0
XXL_VLDL_FC_pct_C,0.446,0.529,-0.04
XXL_VLDL_L,0.413,0.497,-0.044
XXL_VLDL_P,0.368,0.451,-0.049
XXL_VLDL_PL,0.402,0.486,-0.045
XXL_VLDL_PL_pct,0.53,0.61,-0.033
XXL_VLDL_TG,0.387,0.471,-0.047
XXL_VLDL_TG_pct,0.97,0.977,0.002
bOHbutyrate,0.478,0.56,-0.037
non_HDL_C,0.018,0.035,0.124
