met,PValue,adjPVal,logFC
XL_VLDL_PL_pct,0.746,0.801,0.01
XL_VLDL_TG,0.002,0.005,-0.105
XL_VLDL_TG_pct,0.007,0.015,-0.088
XS_VLDL_C,0.028,0.05,0.073
XS_VLDL_CE,0.009,0.019,0.087
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.246,0.322,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.583,0.659,0.018
XS_VLDL_P,0.453,0.535,0.025
XS_VLDL_PL,0.858,0.892,0.006
XS_VLDL_PL_pct,0.002,0.004,-0.104
XS_VLDL_TG,0.004,0.01,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.003,0.007,-0.1
XXL_VLDL_CE,0.004,0.009,-0.096
XXL_VLDL_CE_pct,0.315,0.396,0.032
XXL_VLDL_CE_pct_C,0.658,0.726,-0.014
XXL_VLDL_C_pct,0.19,0.258,0.042
XXL_VLDL_FC,0.002,0.005,-0.103
XXL_VLDL_FC_by_CE,0.531,0.611,0.02
XXL_VLDL_FC_pct,0.124,0.179,0.05
XXL_VLDL_FC_pct_C,0.821,0.862,0.007
XXL_VLDL_L,0.002,0.005,-0.103
XXL_VLDL_P,0.002,0.004,-0.105
XXL_VLDL_PL,0.001,0.004,-0.106
XXL_VLDL_PL_pct,0.344,0.426,-0.031
XXL_VLDL_TG,0.002,0.006,-0.101
XXL_VLDL_TG_pct,0.362,0.445,-0.029
bOHbutyrate,0.501,0.582,0.022
non_HDL_C,0.038,0.065,0.067
