met,PValue,adjPVal,logFC
L_VLDL_PL,0.528,0.607,0.037
L_VLDL_PL_pct,0.493,0.575,0.04
L_VLDL_TG,0.752,0.806,0.019
L_VLDL_TG_pct,0.106,0.156,-0.092
Lactate,0.01,0.021,0.15
Leu,0.349,0.431,-0.056
MUFA,0.353,0.435,-0.053
MUFA_pct,0.104,0.153,-0.097
M_HDL_C,0.048,0.079,-0.124
M_HDL_CE,0.048,0.08,-0.123
M_HDL_CE_pct,0.431,0.514,0.046
M_HDL_CE_pct_C,0.258,0.334,0.07
M_HDL_C_pct,0.544,0.623,0.036
M_HDL_FC,0.05,0.083,-0.125
M_HDL_FC_by_CE,0.254,0.33,-0.07
M_HDL_FC_pct,0.694,0.757,-0.025
M_HDL_FC_pct_C,0.251,0.327,-0.071
M_HDL_L,0.013,0.026,-0.155
M_HDL_P,0.037,0.064,-0.131
M_HDL_PL,0.005,0.012,-0.173
M_HDL_PL_pct,0.17,0.235,-0.082
M_HDL_TG,0.089,0.135,-0.098
M_HDL_TG_pct,0.944,0.959,-0.004
M_LDL_C,0.016,0.031,0.137
M_LDL_CE,0.027,0.048,0.127
M_LDL_CE_pct,0.179,0.245,0.078
M_LDL_CE_pct_C,0.491,0.573,-0.04
M_LDL_C_pct,0.0,0.002,0.2
M_LDL_FC,0.006,0.013,0.157
M_LDL_FC_by_CE,0.489,0.571,0.041
M_LDL_FC_pct,0.141,0.2,0.086
M_LDL_FC_pct_C,0.479,0.561,0.041
M_LDL_L,0.026,0.047,0.127
M_LDL_P,0.01,0.021,0.147
M_LDL_PL,0.027,0.049,0.126
M_LDL_PL_pct,0.466,0.548,-0.042
M_LDL_TG,0.508,0.588,-0.038
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.0,0.001,0.201
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.006,0.013,0.165
M_VLDL_CE_pct_C,0.003,0.008,0.172
M_VLDL_C_pct,0.005,0.011,0.167
M_VLDL_FC,0.003,0.007,0.17
M_VLDL_FC_by_CE,0.008,0.017,-0.153
M_VLDL_FC_pct,0.002,0.005,0.184
M_VLDL_FC_pct_C,0.008,0.017,-0.157
M_VLDL_L,0.039,0.067,0.119
M_VLDL_P,0.015,0.029,0.14
M_VLDL_PL,0.01,0.02,0.149
M_VLDL_PL_pct,0.002,0.004,0.185
M_VLDL_TG,0.49,0.571,0.04
M_VLDL_TG_pct,0.007,0.015,-0.16
Omega_3,0.139,0.198,-0.088
Omega_3_pct,0.102,0.152,-0.097
Omega_3_pct_PUFA,0.019,0.036,-0.138
Omega_6,0.047,0.078,0.117
Omega_6_by_Omega_3,0.046,0.077,0.117
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.012,0.025,0.148
PUFA,0.222,0.294,0.072
PUFA_by_MUFA,0.049,0.081,0.116
PUFA_pct,0.008,0.018,0.154
Phe,0.567,0.644,-0.033
Phosphatidylc,0.62,0.691,-0.031
Phosphoglyc,0.474,0.556,-0.044
Pyruvate,0.408,0.491,0.049
Remnant_C,0.012,0.024,0.145
SFA,0.375,0.458,-0.051
SFA_pct,0.014,0.028,-0.14
S_HDL_C,0.301,0.381,-0.06
S_HDL_CE,0.369,0.452,-0.052
S_HDL_CE_pct,0.071,0.111,0.104
S_HDL_CE_pct_C,0.569,0.646,0.034
S_HDL_C_pct,0.03,0.053,0.124
S_HDL_FC,0.203,0.273,-0.075
S_HDL_FC_by_CE,0.569,0.646,-0.034
S_HDL_FC_pct,0.2,0.269,0.078
S_HDL_FC_pct_C,0.576,0.651,-0.033
S_HDL_L,0.067,0.106,-0.105
S_HDL_P,0.319,0.4,-0.057
S_HDL_PL,0.027,0.048,-0.128
S_HDL_PL_pct,0.005,0.011,-0.169
S_HDL_TG,0.267,0.344,-0.065
S_HDL_TG_pct,0.694,0.756,-0.023
S_LDL_C,0.007,0.014,0.155
S_LDL_CE,0.011,0.023,0.145
S_LDL_CE_pct,0.198,0.267,0.074
S_LDL_CE_pct_C,0.54,0.619,-0.035
S_LDL_C_pct,0.005,0.011,0.161
S_LDL_FC,0.004,0.009,0.166
S_LDL_FC_by_CE,0.537,0.616,0.036
S_LDL_FC_pct,0.195,0.263,0.075
S_LDL_FC_pct_C,0.535,0.614,0.036
S_LDL_L,0.01,0.021,0.147
S_LDL_P,0.007,0.015,0.154
S_LDL_PL,0.007,0.015,0.154
S_LDL_PL_pct,0.6,0.674,-0.03
S_LDL_TG,0.651,0.719,-0.026
S_LDL_TG_pct,0.012,0.023,-0.146
S_VLDL_C,0.01,0.02,0.148
S_VLDL_CE,0.018,0.033,0.137
S_VLDL_CE_pct,0.002,0.006,0.174
S_VLDL_CE_pct_C,0.314,0.395,-0.06
S_VLDL_C_pct,0.001,0.003,0.19
S_VLDL_FC,0.004,0.009,0.165
S_VLDL_FC_by_CE,0.34,0.422,0.057
S_VLDL_FC_pct,0.002,0.005,0.183
S_VLDL_FC_pct_C,0.259,0.336,0.067
S_VLDL_L,0.147,0.207,0.084
S_VLDL_P,0.173,0.238,0.079
S_VLDL_PL,0.021,0.039,0.133
S_VLDL_PL_pct,0.002,0.005,0.18
S_VLDL_TG,0.803,0.848,-0.015
S_VLDL_TG_pct,0.001,0.004,-0.184
Sphingomyelins,0.293,0.372,0.065
TG_by_PG,0.97,0.978,0.002
Total_BCAA,0.321,0.402,-0.059
Total_C,0.036,0.061,0.124
Total_CE,0.044,0.074,0.119
Total_CE_pct,0.033,0.057,0.127
Total_CE_pct_C,0.04,0.068,-0.121
Total_C_pct,0.009,0.02,0.153
Total_FA,0.785,0.833,-0.016
Total_FC,0.022,0.04,0.134
Total_FC_by_CE,0.04,0.068,0.121
Total_FC_pct,0.0,0.001,0.207
Total_FC_pct_C,0.04,0.068,0.121
Total_L,0.252,0.327,0.067
Total_P,0.403,0.487,-0.051
Total_PL,0.716,0.775,0.022
Total_PL_pct,0.012,0.025,-0.15
Total_TG,0.742,0.797,-0.019
Total_TG_pct,0.34,0.422,-0.058
Tyr,0.603,0.676,-0.03
Unsaturation,0.329,0.41,0.058
VLDL_C,0.022,0.041,0.131
VLDL_CE,0.009,0.02,0.149
VLDL_CE_pct,0.029,0.052,0.131
VLDL_CE_pct_C,0.087,0.132,0.103
VLDL_C_pct,0.019,0.036,0.14
VLDL_FC,0.068,0.107,0.105
VLDL_FC_by_CE,0.083,0.127,-0.105
VLDL_FC_pct,0.004,0.01,0.17
VLDL_FC_pct_C,0.103,0.152,-0.099
VLDL_L,0.362,0.445,0.053
VLDL_P,0.113,0.165,0.091
VLDL_PL,0.17,0.235,0.079
VLDL_PL_pct,0.017,0.032,0.141
VLDL_TG,0.924,0.943,-0.006
VLDL_TG_pct,0.027,0.048,-0.132
VLDL_size,0.877,0.907,0.009
Val,0.542,0.62,-0.036
XL_HDL_C,0.267,0.344,0.071
XL_HDL_CE,0.327,0.408,0.063
XL_HDL_CE_pct,0.175,0.241,0.077
XL_HDL_CE_pct_C,0.963,0.973,-0.003
XL_HDL_C_pct,0.078,0.121,0.107
XL_HDL_FC,0.137,0.195,0.092
XL_HDL_FC_by_CE,0.914,0.935,-0.006
XL_HDL_FC_pct,0.33,0.411,0.063
XL_HDL_FC_pct_C,0.907,0.93,0.007
XL_HDL_L,0.476,0.558,0.046
XL_HDL_P,0.354,0.437,0.059
XL_HDL_PL,0.649,0.718,0.029
XL_HDL_PL_pct,0.802,0.847,-0.015
XL_HDL_TG,0.814,0.856,-0.014
XL_HDL_TG_pct,0.327,0.408,-0.059
XL_VLDL_C,0.188,0.255,0.077
XL_VLDL_CE,0.07,0.109,0.106
XL_VLDL_CE_pct,0.101,0.151,0.096
XL_VLDL_CE_pct_C,0.104,0.154,0.095
XL_VLDL_C_pct,0.099,0.147,0.097
XL_VLDL_FC,0.449,0.532,0.045
XL_VLDL_FC_by_CE,0.108,0.159,-0.094
XL_VLDL_FC_pct,0.115,0.168,0.092
XL_VLDL_FC_pct_C,0.161,0.224,-0.082
XL_VLDL_L,0.857,0.891,0.011
XL_VLDL_P,0.925,0.944,0.006
XL_VLDL_PL,0.623,0.694,0.029
XL_VLDL_PL_pct,0.101,0.15,0.094
XL_VLDL_TG,0.731,0.788,-0.02
XL_VLDL_TG_pct,0.097,0.146,-0.096
XS_VLDL_C,0.022,0.041,0.135
XS_VLDL_CE,0.017,0.033,0.14
XS_VLDL_CE_pct,0.009,0.019,0.155
XS_VLDL_CE_pct_C,0.085,0.13,0.104
XS_VLDL_C_pct,0.004,0.009,0.171
XS_VLDL_FC,0.045,0.074,0.117
XS_VLDL_FC_by_CE,0.084,0.129,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.094,0.141,-0.101
XS_VLDL_L,0.14,0.199,0.086
XS_VLDL_P,0.104,0.154,0.094
XS_VLDL_PL,0.148,0.209,0.084
XS_VLDL_PL_pct,0.986,0.989,-0.001
XS_VLDL_TG,0.41,0.493,-0.048
XS_VLDL_TG_pct,0.002,0.005,-0.183
XXL_VLDL_C,0.998,0.998,0.0
XXL_VLDL_CE,0.878,0.907,0.009
XXL_VLDL_CE_pct,0.455,0.538,0.043
XXL_VLDL_CE_pct_C,0.542,0.62,0.035
XXL_VLDL_C_pct,0.54,0.618,0.035
XXL_VLDL_FC,0.842,0.879,-0.012
XXL_VLDL_FC_by_CE,0.651,0.719,-0.026
XXL_VLDL_FC_pct,0.779,0.828,0.016
XXL_VLDL_FC_pct_C,0.484,0.565,-0.04
XXL_VLDL_L,0.671,0.737,-0.025
XXL_VLDL_P,0.654,0.722,-0.026
XXL_VLDL_PL,0.722,0.781,-0.021
XXL_VLDL_PL_pct,0.842,0.879,0.011
XXL_VLDL_TG,0.591,0.666,-0.032
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.577,0.653,0.032
non_HDL_C,0.01,0.02,0.148
