met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.019,0.036,-0.101
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.015,0.029,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.347,0.429,-0.039
L_LDL_TG,0.249,0.325,-0.048
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.88,0.909,0.006
L_VLDL_CE,0.289,0.368,0.045
L_VLDL_CE_pct,0.0,0.0,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.007,0.015,0.112
L_VLDL_FC,0.462,0.544,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.433,0.516,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.434,0.517,-0.033
L_VLDL_P,0.352,0.434,-0.04
L_VLDL_PL,0.266,0.343,-0.048
L_VLDL_PL_pct,0.149,0.21,-0.061
L_VLDL_TG,0.249,0.324,-0.049
L_VLDL_TG_pct,0.335,0.417,-0.04
Lactate,0.612,0.685,-0.021
Leu,0.229,0.302,-0.052
MUFA,0.099,0.148,-0.069
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.64,0.71,0.021
M_HDL_CE,0.674,0.739,0.019
M_HDL_CE_pct,0.002,0.005,0.131
M_HDL_CE_pct_C,0.376,0.458,-0.039
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.516,0.597,0.03
M_HDL_FC_by_CE,0.369,0.451,0.04
M_HDL_FC_pct,0.0,0.001,0.164
M_HDL_FC_pct_C,0.361,0.443,0.041
M_HDL_L,0.586,0.661,-0.024
M_HDL_P,0.921,0.941,0.004
M_HDL_PL,0.227,0.3,-0.054
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.004,0.009,-0.12
M_HDL_TG_pct,0.015,0.029,-0.104
M_LDL_C,0.001,0.003,0.137
M_LDL_CE,0.005,0.012,0.116
M_LDL_CE_pct,0.665,0.732,-0.018
M_LDL_CE_pct_C,0.001,0.003,-0.137
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.001,0.003,0.137
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.004,0.137
M_LDL_L,0.002,0.005,0.128
M_LDL_P,0.001,0.003,0.136
M_LDL_PL,0.001,0.004,0.132
M_LDL_PL_pct,0.75,0.804,0.013
M_LDL_TG,0.192,0.26,-0.055
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.0,0.001,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.061,0.098,0.078
M_VLDL_P,0.009,0.019,0.109
M_VLDL_PL,0.004,0.01,0.118
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.607,0.68,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.45,0.532,-0.033
Omega_3_pct,0.486,0.568,-0.03
Omega_3_pct_PUFA,0.041,0.07,-0.087
Omega_6,0.001,0.002,0.145
Omega_6_by_Omega_3,0.123,0.178,0.066
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.024,0.043,0.097
PUFA,0.008,0.018,0.113
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.205
Phe,0.133,0.19,-0.062
Phosphatidylc,0.077,0.119,0.079
Phosphoglyc,0.26,0.336,0.05
Pyruvate,0.171,0.235,-0.058
Remnant_C,0.0,0.0,0.159
SFA,0.246,0.321,-0.048
SFA_pct,0.0,0.0,-0.161
S_HDL_C,0.511,0.592,-0.027
S_HDL_CE,0.426,0.509,-0.033
S_HDL_CE_pct,0.016,0.03,0.101
S_HDL_CE_pct_C,0.249,0.325,-0.05
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.874,0.904,-0.007
S_HDL_FC_by_CE,0.252,0.328,0.049
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.259,0.335,0.049
S_HDL_L,0.039,0.066,-0.086
S_HDL_P,0.478,0.56,-0.029
S_HDL_PL,0.014,0.027,-0.103
S_HDL_PL_pct,0.005,0.01,-0.122
S_HDL_TG,0.001,0.003,-0.138
S_HDL_TG_pct,0.005,0.011,-0.122
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.002,0.138
S_LDL_CE_pct,0.825,0.865,0.009
S_LDL_CE_pct_C,0.008,0.016,-0.112
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.007,0.016,0.112
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.008,0.016,0.111
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.0,0.001,0.151
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.765,0.817,0.012
S_LDL_TG,0.145,0.205,-0.061
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.009,0.019,0.109
S_VLDL_CE,0.035,0.061,0.088
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.388,0.471,0.036
S_VLDL_P,0.422,0.505,0.034
S_VLDL_PL,0.019,0.035,0.098
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.117,0.17,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.02,0.037,-0.103
Total_BCAA,0.108,0.159,-0.069
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.548,0.626,-0.026
Total_C_pct,0.0,0.0,0.231
Total_FA,0.889,0.916,-0.006
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.544,0.623,0.026
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.53,0.609,0.027
Total_L,0.008,0.017,0.112
Total_P,0.115,0.168,0.07
Total_PL,0.013,0.026,0.109
Total_PL_pct,0.066,0.104,-0.079
Total_TG,0.08,0.123,-0.074
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.575,0.651,-0.023
Unsaturation,0.003,0.008,0.128
VLDL_C,0.025,0.046,0.093
VLDL_CE,0.003,0.008,0.121
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.206,0.276,0.053
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.906,0.929,-0.005
VLDL_P,0.147,0.208,0.06
VLDL_PL,0.554,0.631,0.025
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.098,0.146,-0.07
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.041,0.07,-0.09
Val,0.111,0.163,-0.067
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.208
XL_HDL_CE_pct,0.002,0.005,0.127
XL_HDL_CE_pct_C,0.025,0.045,0.101
XL_HDL_C_pct,0.11,0.162,0.07
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.482,0.564,-0.029
XL_HDL_FC_pct,0.294,0.373,-0.049
XL_HDL_FC_pct_C,0.011,0.022,-0.117
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.001,0.002,0.161
XL_HDL_PL_pct,0.883,0.911,-0.006
XL_HDL_TG,0.674,0.739,0.018
XL_HDL_TG_pct,0.005,0.011,-0.122
XL_VLDL_C,0.934,0.951,-0.003
XL_VLDL_CE,0.486,0.568,0.029
XL_VLDL_CE_pct,0.0,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.367,0.45,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.006,0.014,0.115
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.117,0.17,-0.067
XL_VLDL_P,0.121,0.175,-0.066
XL_VLDL_PL,0.207,0.277,-0.054
XL_VLDL_PL_pct,0.564,0.641,0.024
XL_VLDL_TG,0.03,0.053,-0.093
XL_VLDL_TG_pct,0.008,0.016,-0.112
XS_VLDL_C,0.0,0.0,0.164
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.004,0.01,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.024,0.045,0.095
XS_VLDL_P,0.011,0.023,0.106
XS_VLDL_PL,0.058,0.093,0.08
XS_VLDL_PL_pct,0.005,0.012,-0.117
XS_VLDL_TG,0.074,0.115,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.03,0.053,-0.092
XXL_VLDL_CE,0.06,0.096,-0.08
XXL_VLDL_CE_pct,0.091,0.137,0.07
XXL_VLDL_CE_pct_C,0.183,0.25,0.055
XXL_VLDL_C_pct,0.139,0.198,0.061
XXL_VLDL_FC,0.013,0.025,-0.106
XXL_VLDL_FC_by_CE,0.272,0.35,-0.045
XXL_VLDL_FC_pct,0.423,0.506,0.033
XXL_VLDL_FC_pct_C,0.12,0.174,-0.064
XXL_VLDL_L,0.013,0.026,-0.106
XXL_VLDL_P,0.01,0.021,-0.11
XXL_VLDL_PL,0.006,0.013,-0.118
XXL_VLDL_PL_pct,0.013,0.027,-0.103
XXL_VLDL_TG,0.014,0.028,-0.104
XXL_VLDL_TG_pct,0.565,0.642,-0.024
bOHbutyrate,0.28,0.358,-0.045
non_HDL_C,0.0,0.0,0.171
