met,PValue,adjPVal,logFC
Total_FC_pct_C,0.64,0.71,0.023
Total_L,0.01,0.021,0.123
Total_P,0.078,0.121,0.088
Total_PL,0.024,0.043,0.112
Total_PL_pct,0.033,0.058,-0.104
Total_TG,0.043,0.073,-0.096
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.099,0.148,-0.078
Unsaturation,0.009,0.02,0.127
VLDL_C,0.024,0.043,0.106
VLDL_CE,0.003,0.008,0.138
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.2,0.269,0.06
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.835,0.873,-0.01
VLDL_P,0.181,0.247,0.063
VLDL_PL,0.586,0.661,0.026
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.067,0.106,-0.088
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.059,0.095,-0.094
Val,0.031,0.055,-0.103
XL_HDL_C,0.001,0.002,0.179
XL_HDL_CE,0.001,0.002,0.181
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.028,0.049,0.111
XL_HDL_C_pct,0.014,0.028,0.122
XL_HDL_FC,0.001,0.003,0.163
XL_HDL_FC_by_CE,0.937,0.953,0.004
XL_HDL_FC_pct,0.363,0.446,-0.048
XL_HDL_FC_pct_C,0.007,0.014,-0.141
XL_HDL_L,0.006,0.014,0.143
XL_HDL_P,0.002,0.005,0.161
XL_HDL_PL,0.028,0.051,0.115
XL_HDL_PL_pct,0.545,0.623,-0.03
XL_HDL_TG,0.386,0.469,-0.041
XL_HDL_TG_pct,0.006,0.014,-0.133
XL_VLDL_C,0.986,0.99,-0.001
XL_VLDL_CE,0.394,0.477,0.041
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.344,0.426,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.004,0.01,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.104,0.153,-0.079
XL_VLDL_P,0.084,0.129,-0.084
XL_VLDL_PL,0.188,0.256,-0.064
XL_VLDL_PL_pct,0.499,0.581,0.032
XL_VLDL_TG,0.023,0.042,-0.11
XL_VLDL_TG_pct,0.003,0.007,-0.143
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.011,0.022,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.06,0.096,0.089
XS_VLDL_P,0.018,0.035,0.112
XS_VLDL_PL,0.127,0.183,0.072
XS_VLDL_PL_pct,0.004,0.009,-0.138
XS_VLDL_TG,0.02,0.038,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.287
XXL_VLDL_C,0.026,0.046,-0.107
XXL_VLDL_CE,0.054,0.087,-0.093
XXL_VLDL_CE_pct,0.049,0.08,0.092
XXL_VLDL_CE_pct_C,0.074,0.115,0.083
XXL_VLDL_C_pct,0.104,0.154,0.076
XXL_VLDL_FC,0.01,0.021,-0.124
XXL_VLDL_FC_by_CE,0.101,0.15,-0.077
XXL_VLDL_FC_pct,0.474,0.556,0.034
XXL_VLDL_FC_pct_C,0.054,0.088,-0.09
XXL_VLDL_L,0.012,0.024,-0.121
XXL_VLDL_P,0.006,0.014,-0.132
XXL_VLDL_PL,0.005,0.011,-0.136
XXL_VLDL_PL_pct,0.008,0.017,-0.125
XXL_VLDL_TG,0.013,0.026,-0.119
XXL_VLDL_TG_pct,0.455,0.538,-0.035
bOHbutyrate,0.924,0.943,-0.004
non_HDL_C,0.0,0.0,0.208
