met,PValue,adjPVal,logFC
LDL_FC,0.009,0.02,0.089
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.189,0.257,0.045
LDL_P,0.155,0.217,0.049
LDL_PL,0.151,0.211,0.049
LDL_PL_pct,0.505,0.586,0.023
LDL_TG,0.004,0.008,-0.1
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.034,0.059,0.075
L_HDL_C,0.001,0.003,0.128
L_HDL_CE,0.001,0.002,0.132
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.002,0.119
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.004,0.01,0.112
L_HDL_FC_by_CE,0.001,0.002,-0.116
L_HDL_FC_pct,0.024,0.043,0.082
L_HDL_FC_pct_C,0.001,0.004,-0.11
L_HDL_L,0.009,0.019,0.102
L_HDL_P,0.003,0.007,0.118
L_HDL_PL,0.044,0.074,0.079
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.372,0.455,-0.032
L_HDL_TG_pct,0.004,0.01,-0.103
L_LDL_C,0.048,0.079,0.068
L_LDL_CE,0.098,0.146,0.057
L_LDL_CE_pct,0.518,0.598,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.005,0.011,0.097
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.096,0.143,0.057
L_LDL_P,0.096,0.144,0.057
L_LDL_PL,0.085,0.129,0.059
L_LDL_PL_pct,0.862,0.895,0.006
L_LDL_TG,0.004,0.01,-0.098
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.109,0.161,-0.056
L_VLDL_CE,0.375,0.458,-0.031
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.028,0.049,0.076
L_VLDL_FC,0.024,0.043,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.309,0.389,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.025,0.045,-0.079
L_VLDL_P,0.014,0.027,-0.087
L_VLDL_PL,0.016,0.03,-0.086
L_VLDL_PL_pct,0.12,0.175,-0.054
L_VLDL_TG,0.015,0.03,-0.086
L_VLDL_TG_pct,0.786,0.833,-0.009
Lactate,0.631,0.702,-0.017
Leu,0.016,0.031,-0.086
MUFA,0.002,0.005,-0.108
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.976,0.982,0.001
M_HDL_CE,0.964,0.973,0.002
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.655,0.722,0.016
M_HDL_C_pct,0.0,0.001,0.136
M_HDL_FC,0.969,0.977,-0.001
M_HDL_FC_by_CE,0.649,0.718,-0.017
M_HDL_FC_pct,0.009,0.019,0.101
M_HDL_FC_pct_C,0.645,0.714,-0.017
M_HDL_L,0.269,0.347,-0.041
M_HDL_P,0.689,0.752,-0.015
M_HDL_PL,0.076,0.118,-0.066
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.002,0.006,-0.107
M_LDL_C,0.457,0.54,0.025
M_LDL_CE,0.787,0.835,0.009
M_LDL_CE_pct,0.117,0.171,-0.054
M_LDL_CE_pct_C,0.0,0.001,-0.133
M_LDL_C_pct,0.002,0.004,0.107
M_LDL_FC,0.048,0.079,0.068
M_LDL_FC_by_CE,0.0,0.001,0.133
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.0,0.001,0.132
M_LDL_L,0.605,0.679,0.018
M_LDL_P,0.44,0.523,0.026
M_LDL_PL,0.51,0.59,0.023
M_LDL_PL_pct,0.312,0.392,0.035
M_LDL_TG,0.003,0.007,-0.102
M_LDL_TG_pct,0.0,0.0,-0.14
M_VLDL_C,0.024,0.044,0.077
M_VLDL_CE,0.001,0.003,0.111
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.312,0.393,0.035
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.685,0.749,-0.014
M_VLDL_P,0.883,0.911,0.005
M_VLDL_PL,0.672,0.738,0.014
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.03,0.052,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.022,0.04,-0.082
Omega_3_pct,0.151,0.212,-0.051
Omega_3_pct_PUFA,0.006,0.014,-0.097
Omega_6,0.458,0.54,0.026
Omega_6_by_Omega_3,0.016,0.03,0.085
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.005,0.012,0.099
PUFA,0.973,0.98,-0.001
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.162
Phe,0.114,0.167,-0.054
Phosphatidylc,0.983,0.988,0.001
Phosphoglyc,0.46,0.542,-0.027
Pyruvate,0.569,0.646,-0.02
Remnant_C,0.198,0.267,0.044
SFA,0.006,0.014,-0.094
SFA_pct,0.001,0.004,-0.109
S_HDL_C,0.024,0.044,-0.078
S_HDL_CE,0.028,0.049,-0.075
S_HDL_CE_pct,0.011,0.022,0.088
S_HDL_CE_pct_C,0.676,0.741,-0.015
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.038,0.065,-0.073
S_HDL_FC_by_CE,0.681,0.745,0.015
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.69,0.753,0.014
S_HDL_L,0.0,0.001,-0.123
S_HDL_P,0.014,0.028,-0.084
S_HDL_PL,0.0,0.001,-0.132
S_HDL_PL_pct,0.037,0.064,-0.074
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.2,0.269,0.044
S_LDL_CE,0.459,0.542,0.025
S_LDL_CE_pct,0.129,0.185,-0.052
S_LDL_CE_pct_C,0.001,0.003,-0.115
S_LDL_C_pct,0.058,0.094,0.065
S_LDL_FC,0.01,0.02,0.088
S_LDL_FC_by_CE,0.001,0.003,0.114
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.001,0.003,0.112
S_LDL_L,0.255,0.331,0.039
S_LDL_P,0.193,0.262,0.044
S_LDL_PL,0.076,0.118,0.061
S_LDL_PL_pct,0.047,0.078,0.068
S_LDL_TG,0.004,0.01,-0.099
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.743,0.798,0.011
S_VLDL_CE,0.954,0.966,-0.002
S_VLDL_CE_pct,0.002,0.005,0.107
S_VLDL_CE_pct_C,0.001,0.002,-0.12
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.315,0.395,0.034
S_VLDL_FC_by_CE,0.001,0.003,0.117
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.001,0.126
S_VLDL_L,0.232,0.305,-0.041
S_VLDL_P,0.181,0.247,-0.046
S_VLDL_PL,0.975,0.981,0.001
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.003,0.008,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.189,0.257,0.048
TG_by_PG,0.002,0.006,-0.111
Total_BCAA,0.002,0.006,-0.108
Total_C,0.053,0.086,0.068
Total_CE,0.044,0.073,0.072
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.541,0.619,0.022
Total_C_pct,0.0,0.0,0.17
Total_FA,0.032,0.057,-0.074
Total_FC,0.085,0.13,0.06
Total_FC_by_CE,0.544,0.622,-0.021
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.558,0.636,-0.021
Total_L,0.94,0.955,0.003
Total_P,0.915,0.936,-0.004
Total_PL,0.914,0.935,0.004
Total_PL_pct,0.948,0.961,-0.002
Total_TG,0.002,0.006,-0.106
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.067,0.106,-0.063
Unsaturation,0.074,0.115,0.064
VLDL_C,0.964,0.974,-0.002
VLDL_CE,0.58,0.655,0.019
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.402,0.485,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.061,0.098,-0.065
VLDL_P,0.406,0.49,-0.029
VLDL_PL,0.181,0.247,-0.046
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.004,0.009,-0.101
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.004,0.01,-0.104
Val,0.001,0.002,-0.118
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.006,0.014,0.093
XL_HDL_CE_pct_C,0.004,0.009,0.108
XL_HDL_C_pct,0.592,0.667,0.019
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.184,0.25,-0.045
XL_HDL_FC_pct,0.054,0.087,-0.074
XL_HDL_FC_pct_C,0.002,0.006,-0.115
XL_HDL_L,0.0,0.001,0.146
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.0,0.001,0.136
XL_HDL_PL_pct,0.186,0.254,0.048
XL_HDL_TG,0.49,0.572,-0.024
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.094,0.141,-0.059
XL_VLDL_CE,0.282,0.36,-0.038
XL_VLDL_CE_pct,0.001,0.003,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.12
XL_VLDL_C_pct,0.001,0.003,0.114
XL_VLDL_FC,0.024,0.043,-0.08
XL_VLDL_FC_by_CE,0.001,0.002,-0.12
XL_VLDL_FC_pct,0.004,0.01,0.099
XL_VLDL_FC_pct_C,0.002,0.005,-0.108
XL_VLDL_L,0.006,0.014,-0.097
XL_VLDL_P,0.004,0.01,-0.101
XL_VLDL_PL,0.013,0.025,-0.088
XL_VLDL_PL_pct,0.831,0.87,0.007
XL_VLDL_TG,0.002,0.005,-0.11
XL_VLDL_TG_pct,0.02,0.037,-0.081
XS_VLDL_C,0.104,0.155,0.057
XS_VLDL_CE,0.044,0.073,0.071
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.519,0.599,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.884,0.912,0.005
XS_VLDL_P,0.808,0.851,0.008
XS_VLDL_PL,0.954,0.966,-0.002
XS_VLDL_PL_pct,0.08,0.123,-0.061
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.002,0.006,-0.108
XXL_VLDL_CE,0.004,0.009,-0.102
XXL_VLDL_CE_pct,0.375,0.458,0.03
XXL_VLDL_CE_pct_C,0.74,0.796,-0.011
XXL_VLDL_C_pct,0.275,0.353,0.037
XXL_VLDL_FC,0.001,0.004,-0.113
XXL_VLDL_FC_by_CE,0.547,0.625,0.021
XXL_VLDL_FC_pct,0.239,0.314,0.04
XXL_VLDL_FC_pct_C,0.959,0.969,0.002
XXL_VLDL_L,0.002,0.004,-0.112
XXL_VLDL_P,0.001,0.003,-0.116
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.089,0.135,-0.059
XXL_VLDL_TG,0.002,0.005,-0.109
XXL_VLDL_TG_pct,0.61,0.682,-0.017
bOHbutyrate,0.286,0.365,0.037
non_HDL_C,0.139,0.198,0.051
