met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.038,0.066,-0.118
Lactate,0.066,0.104,0.108
Leu,0.14,0.199,-0.088
MUFA,0.06,0.097,-0.108
MUFA_pct,0.005,0.011,-0.167
M_HDL_C,0.316,0.397,-0.063
M_HDL_CE,0.322,0.403,-0.062
M_HDL_CE_pct,0.047,0.078,0.116
M_HDL_CE_pct_C,0.454,0.537,0.046
M_HDL_C_pct,0.049,0.081,0.117
M_HDL_FC,0.307,0.387,-0.065
M_HDL_FC_by_CE,0.452,0.535,-0.046
M_HDL_FC_pct,0.337,0.419,0.062
M_HDL_FC_pct_C,0.451,0.534,-0.046
M_HDL_L,0.076,0.118,-0.11
M_HDL_P,0.21,0.281,-0.078
M_HDL_PL,0.027,0.048,-0.137
M_HDL_PL_pct,0.011,0.022,-0.152
M_HDL_TG,0.008,0.017,-0.151
M_HDL_TG_pct,0.144,0.204,-0.086
M_LDL_C,0.043,0.072,0.116
M_LDL_CE,0.083,0.128,0.099
M_LDL_CE_pct,0.447,0.53,0.044
M_LDL_CE_pct_C,0.07,0.11,-0.106
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.007,0.014,0.155
M_LDL_FC_by_CE,0.068,0.107,0.107
M_LDL_FC_pct,0.006,0.013,0.161
M_LDL_FC_pct_C,0.06,0.096,0.11
M_LDL_L,0.076,0.117,0.101
M_LDL_P,0.016,0.03,0.138
M_LDL_PL,0.086,0.13,0.098
M_LDL_PL_pct,0.339,0.421,-0.055
M_LDL_TG,0.119,0.172,-0.09
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.001,0.004,0.183
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.03,0.053,0.124
M_VLDL_FC_by_CE,0.0,0.001,-0.211
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.478,0.56,0.041
M_VLDL_P,0.168,0.232,0.079
M_VLDL_PL,0.113,0.165,0.091
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.246,0.321,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.363,0.445,-0.054
Omega_3_pct,0.521,0.601,-0.038
Omega_3_pct_PUFA,0.118,0.171,-0.092
Omega_6,0.137,0.194,0.087
Omega_6_by_Omega_3,0.165,0.229,0.082
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.089,0.135,0.1
PUFA,0.334,0.416,0.057
PUFA_by_MUFA,0.002,0.006,0.179
PUFA_pct,0.0,0.001,0.206
Phe,0.062,0.099,-0.106
Phosphatidylc,0.72,0.779,-0.022
Phosphoglyc,0.576,0.652,-0.034
Pyruvate,0.537,0.616,0.036
Remnant_C,0.017,0.033,0.136
SFA,0.138,0.196,-0.085
SFA_pct,0.013,0.027,-0.141
S_HDL_C,0.155,0.217,-0.082
S_HDL_CE,0.19,0.258,-0.075
S_HDL_CE_pct,0.022,0.041,0.132
S_HDL_CE_pct_C,0.83,0.869,0.013
S_HDL_C_pct,0.003,0.007,0.171
S_HDL_FC,0.125,0.18,-0.09
S_HDL_FC_by_CE,0.828,0.868,-0.013
S_HDL_FC_pct,0.015,0.029,0.147
S_HDL_FC_pct_C,0.818,0.86,-0.014
S_HDL_L,0.012,0.024,-0.145
S_HDL_P,0.135,0.193,-0.086
S_HDL_PL,0.004,0.01,-0.164
S_HDL_PL_pct,0.01,0.021,-0.153
S_HDL_TG,0.01,0.02,-0.151
S_HDL_TG_pct,0.072,0.113,-0.107
S_LDL_C,0.016,0.032,0.137
S_LDL_CE,0.041,0.07,0.116
S_LDL_CE_pct,0.601,0.674,0.03
S_LDL_CE_pct_C,0.06,0.096,-0.108
S_LDL_C_pct,0.001,0.003,0.185
S_LDL_FC,0.002,0.005,0.176
S_LDL_FC_by_CE,0.059,0.095,0.109
S_LDL_FC_pct,0.009,0.019,0.151
S_LDL_FC_pct_C,0.057,0.092,0.109
S_LDL_L,0.029,0.052,0.124
S_LDL_P,0.02,0.038,0.132
S_LDL_PL,0.016,0.03,0.138
S_LDL_PL_pct,0.933,0.95,0.005
S_LDL_TG,0.124,0.179,-0.089
S_LDL_TG_pct,0.0,0.001,-0.209
S_VLDL_C,0.059,0.095,0.108
S_VLDL_CE,0.096,0.144,0.095
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.105,0.155,-0.096
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.026,0.047,0.127
S_VLDL_FC_by_CE,0.108,0.159,0.096
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.098,0.146,0.098
S_VLDL_L,0.819,0.861,0.013
S_VLDL_P,0.993,0.995,0.001
S_VLDL_PL,0.174,0.239,0.078
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.07,0.11,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.06,0.096,0.116
TG_by_PG,0.091,0.137,-0.103
Total_BCAA,0.1,0.15,-0.097
Total_C,0.017,0.033,0.14
Total_CE,0.019,0.036,0.139
Total_CE_pct,0.0,0.001,0.22
Total_CE_pct_C,0.216,0.288,-0.073
Total_C_pct,0.0,0.0,0.243
Total_FA,0.359,0.442,-0.053
Total_FC,0.015,0.03,0.141
Total_FC_by_CE,0.215,0.287,0.073
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.211,0.282,0.074
Total_L,0.421,0.504,0.047
Total_P,0.737,0.793,-0.021
Total_PL,0.626,0.697,0.029
Total_PL_pct,0.209,0.28,-0.075
Total_TG,0.07,0.11,-0.106
Total_TG_pct,0.008,0.018,-0.159
Tyr,0.122,0.177,-0.089
Unsaturation,0.026,0.048,0.133
VLDL_C,0.129,0.185,0.087
VLDL_CE,0.04,0.067,0.117
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.001,0.216
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.444,0.527,0.044
VLDL_FC_by_CE,0.0,0.001,-0.218
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.001,0.002,-0.21
VLDL_L,0.67,0.735,-0.025
VLDL_P,0.529,0.609,0.036
VLDL_PL,0.853,0.888,0.011
VLDL_PL_pct,0.0,0.001,0.213
VLDL_TG,0.095,0.143,-0.098
VLDL_TG_pct,0.0,0.001,-0.22
VLDL_size,0.115,0.168,-0.096
Val,0.133,0.191,-0.088
XL_HDL_C,0.006,0.014,0.173
XL_HDL_CE,0.01,0.02,0.165
XL_HDL_CE_pct,0.025,0.045,0.128
XL_HDL_CE_pct_C,0.236,0.31,0.073
XL_HDL_C_pct,0.094,0.141,0.102
XL_HDL_FC,0.002,0.005,0.191
XL_HDL_FC_by_CE,0.566,0.643,-0.033
XL_HDL_FC_pct,0.984,0.988,0.001
XL_HDL_FC_pct_C,0.252,0.328,-0.072
XL_HDL_L,0.025,0.045,0.143
XL_HDL_P,0.016,0.03,0.153
XL_HDL_PL,0.054,0.088,0.123
XL_HDL_PL_pct,0.787,0.834,0.016
XL_HDL_TG,0.62,0.691,-0.029
XL_HDL_TG_pct,0.024,0.043,-0.135
XL_VLDL_C,0.977,0.983,0.002
XL_VLDL_CE,0.541,0.62,0.036
XL_VLDL_CE_pct,0.003,0.007,0.174
XL_VLDL_CE_pct_C,0.009,0.02,0.151
XL_VLDL_C_pct,0.002,0.005,0.181
XL_VLDL_FC,0.56,0.637,-0.034
XL_VLDL_FC_by_CE,0.01,0.021,-0.149
XL_VLDL_FC_pct,0.003,0.007,0.174
XL_VLDL_FC_pct_C,0.018,0.033,-0.138
XL_VLDL_L,0.194,0.263,-0.077
XL_VLDL_P,0.207,0.277,-0.075
XL_VLDL_PL,0.399,0.482,-0.05
XL_VLDL_PL_pct,0.073,0.113,0.103
XL_VLDL_TG,0.056,0.091,-0.113
XL_VLDL_TG_pct,0.002,0.004,-0.183
XS_VLDL_C,0.006,0.014,0.16
XS_VLDL_CE,0.003,0.007,0.177
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.001,0.225
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.045,0.076,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.0,0.001,-0.22
XS_VLDL_L,0.161,0.224,0.081
XS_VLDL_P,0.086,0.131,0.099
XS_VLDL_PL,0.231,0.304,0.069
XS_VLDL_PL_pct,0.128,0.184,-0.089
XS_VLDL_TG,0.074,0.115,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.37,0.453,-0.053
XXL_VLDL_CE,0.481,0.563,-0.041
XXL_VLDL_CE_pct,0.471,0.553,0.041
XXL_VLDL_CE_pct_C,0.282,0.36,0.061
XXL_VLDL_C_pct,0.662,0.729,0.025
XXL_VLDL_FC,0.27,0.347,-0.065
XXL_VLDL_FC_by_CE,0.294,0.373,-0.06
XXL_VLDL_FC_pct,0.965,0.974,0.003
XXL_VLDL_FC_pct_C,0.374,0.457,-0.051
XXL_VLDL_L,0.185,0.252,-0.078
XXL_VLDL_P,0.161,0.224,-0.082
XXL_VLDL_PL,0.214,0.285,-0.073
XXL_VLDL_PL_pct,0.971,0.978,0.002
XXL_VLDL_TG,0.16,0.223,-0.083
XXL_VLDL_TG_pct,0.709,0.769,0.021
bOHbutyrate,0.203,0.273,0.073
non_HDL_C,0.015,0.029,0.139
