met,PValue,adjPVal,logFC
M_HDL_TG,0.016,0.03,-0.087
M_HDL_TG_pct,0.025,0.046,-0.082
M_LDL_C,0.004,0.009,0.103
M_LDL_CE,0.014,0.027,0.088
M_LDL_CE_pct,0.788,0.835,0.01
M_LDL_CE_pct_C,0.011,0.022,-0.094
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.0,0.138
M_LDL_FC_by_CE,0.01,0.021,0.094
M_LDL_FC_pct,0.0,0.002,0.128
M_LDL_FC_pct_C,0.01,0.02,0.095
M_LDL_L,0.008,0.018,0.094
M_LDL_P,0.006,0.013,0.099
M_LDL_PL,0.007,0.016,0.096
M_LDL_PL_pct,0.74,0.795,-0.012
M_LDL_TG,0.102,0.151,-0.059
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.0,0.142
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.006,0.013,0.099
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.226,0.299,0.044
M_VLDL_P,0.052,0.085,0.07
M_VLDL_PL,0.032,0.057,0.077
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.335,0.416,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.303,0.383,-0.038
Omega_3_pct,0.298,0.378,-0.039
Omega_3_pct_PUFA,0.03,0.053,-0.08
Omega_6,0.006,0.014,0.1
Omega_6_by_Omega_3,0.039,0.066,0.076
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.028,0.05,0.081
PUFA,0.045,0.075,0.074
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.145
Phe,0.03,0.053,-0.078
Phosphatidylc,0.126,0.182,0.059
Phosphoglyc,0.277,0.355,0.042
Pyruvate,0.682,0.746,0.015
Remnant_C,0.001,0.004,0.116
SFA,0.314,0.395,-0.036
SFA_pct,0.004,0.009,-0.103
S_HDL_C,0.899,0.924,0.005
S_HDL_CE,0.916,0.937,0.004
S_HDL_CE_pct,0.009,0.019,0.094
S_HDL_CE_pct_C,0.869,0.901,-0.006
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.863,0.896,0.006
S_HDL_FC_by_CE,0.871,0.902,0.006
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.867,0.899,0.006
S_HDL_L,0.226,0.299,-0.044
S_HDL_P,0.993,0.995,0.0
S_HDL_PL,0.113,0.165,-0.057
S_HDL_PL_pct,0.01,0.021,-0.096
S_HDL_TG,0.004,0.01,-0.105
S_HDL_TG_pct,0.007,0.015,-0.101
S_LDL_C,0.001,0.004,0.114
S_LDL_CE,0.007,0.015,0.097
S_LDL_CE_pct,0.724,0.782,0.013
S_LDL_CE_pct_C,0.014,0.027,-0.089
S_LDL_C_pct,0.0,0.001,0.135
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.014,0.027,0.089
S_LDL_FC_pct,0.001,0.003,0.12
S_LDL_FC_pct_C,0.013,0.026,0.089
S_LDL_L,0.003,0.008,0.106
S_LDL_P,0.008,0.017,0.095
S_LDL_PL,0.001,0.003,0.117
S_LDL_PL_pct,0.932,0.949,0.003
S_LDL_TG,0.087,0.132,-0.062
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.03,0.052,0.078
S_VLDL_CE,0.078,0.121,0.063
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.001,0.003,-0.121
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.004,0.01,0.102
S_VLDL_FC_by_CE,0.001,0.004,0.119
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.001,0.002,0.125
S_VLDL_L,0.643,0.712,0.017
S_VLDL_P,0.789,0.836,0.01
S_VLDL_PL,0.066,0.104,0.066
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.068,0.106,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.001,0.003,0.126
TG_by_PG,0.013,0.025,-0.095
Total_BCAA,0.007,0.016,-0.099
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.965,0.974,-0.002
Total_C_pct,0.0,0.0,0.18
Total_FA,0.792,0.839,-0.01
Total_FC,0.0,0.001,0.134
Total_FC_by_CE,0.962,0.971,0.002
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.944,0.958,0.003
Total_L,0.034,0.06,0.077
Total_P,0.089,0.135,0.065
Total_PL,0.033,0.058,0.081
Total_PL_pct,0.289,0.368,-0.04
Total_TG,0.058,0.094,-0.069
Total_TG_pct,0.001,0.002,-0.129
Tyr,0.375,0.458,-0.032
Unsaturation,0.018,0.034,0.089
VLDL_C,0.082,0.126,0.062
VLDL_CE,0.018,0.034,0.085
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.39,0.473,0.031
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.684,0.748,-0.015
VLDL_P,0.353,0.436,0.033
VLDL_PL,0.817,0.859,0.008
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.073,0.113,-0.066
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.047,0.078,-0.076
Val,0.008,0.018,-0.097
XL_HDL_C,0.0,0.002,0.139
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.009,0.019,0.101
XL_HDL_C_pct,0.107,0.158,0.061
XL_HDL_FC,0.001,0.003,0.128
XL_HDL_FC_by_CE,0.343,0.425,-0.034
XL_HDL_FC_pct,0.233,0.307,-0.048
XL_HDL_FC_pct_C,0.006,0.014,-0.108
XL_HDL_L,0.003,0.007,0.119
XL_HDL_P,0.001,0.004,0.128
XL_HDL_PL,0.01,0.021,0.103
XL_HDL_PL_pct,0.891,0.917,0.005
XL_HDL_TG,0.787,0.835,-0.01
XL_HDL_TG_pct,0.006,0.014,-0.102
XL_VLDL_C,0.786,0.833,-0.01
XL_VLDL_CE,0.68,0.744,0.015
XL_VLDL_CE_pct,0.003,0.006,0.111
XL_VLDL_CE_pct_C,0.001,0.004,0.117
XL_VLDL_C_pct,0.004,0.008,0.107
XL_VLDL_FC,0.32,0.401,-0.037
XL_VLDL_FC_by_CE,0.001,0.004,-0.117
XL_VLDL_FC_pct,0.031,0.054,0.079
XL_VLDL_FC_pct_C,0.003,0.007,-0.108
XL_VLDL_L,0.112,0.164,-0.059
XL_VLDL_P,0.11,0.161,-0.059
XL_VLDL_PL,0.194,0.262,-0.048
XL_VLDL_PL_pct,0.632,0.702,0.017
XL_VLDL_TG,0.033,0.057,-0.079
XL_VLDL_TG_pct,0.015,0.029,-0.088
XS_VLDL_C,0.001,0.002,0.123
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.019,0.036,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.067,0.106,0.067
XS_VLDL_P,0.039,0.066,0.075
XS_VLDL_PL,0.143,0.203,0.053
XS_VLDL_PL_pct,0.002,0.005,-0.112
XS_VLDL_TG,0.066,0.104,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.069,0.108,-0.067
XXL_VLDL_CE,0.103,0.152,-0.06
XXL_VLDL_CE_pct,0.352,0.434,0.033
XXL_VLDL_CE_pct_C,0.733,0.79,0.012
XXL_VLDL_C_pct,0.345,0.427,0.034
XXL_VLDL_FC,0.042,0.071,-0.075
XXL_VLDL_FC_by_CE,0.885,0.913,-0.005
XXL_VLDL_FC_pct,0.423,0.506,0.029
XXL_VLDL_FC_pct_C,0.66,0.727,-0.016
XXL_VLDL_L,0.036,0.062,-0.077
XXL_VLDL_P,0.026,0.047,-0.082
XXL_VLDL_PL,0.025,0.046,-0.083
XXL_VLDL_PL_pct,0.224,0.297,-0.044
XXL_VLDL_TG,0.04,0.067,-0.076
XXL_VLDL_TG_pct,0.918,0.939,-0.004
bOHbutyrate,0.818,0.86,0.008
non_HDL_C,0.001,0.002,0.124
