met,PValue,adjPVal,logFC
L_VLDL_PL,0.046,0.077,-0.087
L_VLDL_PL_pct,0.215,0.286,-0.053
L_VLDL_TG,0.023,0.042,-0.099
L_VLDL_TG_pct,0.037,0.063,-0.088
Lactate,0.198,0.267,-0.056
Leu,0.038,0.066,-0.091
MUFA,0.003,0.008,-0.125
MUFA_pct,0.0,0.0,-0.24
M_HDL_C,0.484,0.566,0.032
M_HDL_CE,0.475,0.557,0.033
M_HDL_CE_pct,0.0,0.0,0.211
M_HDL_CE_pct_C,0.975,0.982,0.001
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.534,0.613,0.029
M_HDL_FC_by_CE,0.981,0.986,-0.001
M_HDL_FC_pct,0.0,0.0,0.193
M_HDL_FC_pct_C,0.99,0.992,-0.001
M_HDL_L,0.45,0.532,-0.035
M_HDL_P,0.877,0.906,0.007
M_HDL_PL,0.098,0.147,-0.075
M_HDL_PL_pct,0.0,0.0,-0.292
M_HDL_TG,0.0,0.0,-0.187
M_HDL_TG_pct,0.0,0.0,-0.173
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.002,0.146
M_LDL_CE_pct,0.993,0.995,0.0
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.283
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.243
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.0,0.0,0.167
M_LDL_PL,0.0,0.0,0.163
M_LDL_PL_pct,0.876,0.906,0.007
M_LDL_TG,0.008,0.017,-0.113
M_LDL_TG_pct,0.0,0.0,-0.313
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.337
M_VLDL_CE_pct_C,0.0,0.0,0.319
M_VLDL_C_pct,0.0,0.0,0.335
M_VLDL_FC,0.0,0.0,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.324
M_VLDL_FC_pct_C,0.0,0.0,-0.334
M_VLDL_L,0.1,0.149,0.07
M_VLDL_P,0.008,0.017,0.113
M_VLDL_PL,0.003,0.008,0.125
M_VLDL_PL_pct,0.0,0.0,0.307
M_VLDL_TG,0.142,0.201,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.315
Omega_3,0.174,0.239,-0.06
Omega_3_pct,0.308,0.388,-0.045
Omega_3_pct_PUFA,0.005,0.011,-0.124
Omega_6,0.0,0.001,0.157
Omega_6_by_Omega_3,0.022,0.041,0.1
Omega_6_pct,0.0,0.0,0.315
Omega_6_pct_PUFA,0.002,0.006,0.134
PUFA,0.009,0.018,0.115
PUFA_by_MUFA,0.0,0.0,0.264
PUFA_pct,0.0,0.0,0.285
Phe,0.001,0.003,-0.139
Phosphatidylc,0.146,0.206,0.066
Phosphoglyc,0.416,0.5,0.037
Pyruvate,0.048,0.079,-0.086
Remnant_C,0.0,0.0,0.18
SFA,0.039,0.066,-0.088
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.908,0.931,-0.005
S_HDL_CE,0.956,0.967,-0.002
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.845,0.881,0.009
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.76,0.812,-0.013
S_HDL_FC_by_CE,0.834,0.873,-0.009
S_HDL_FC_pct,0.0,0.0,0.226
S_HDL_FC_pct_C,0.79,0.837,-0.012
S_HDL_L,0.021,0.039,-0.098
S_HDL_P,0.72,0.778,-0.015
S_HDL_PL,0.003,0.007,-0.127
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.0,0.0,-0.198
S_HDL_TG_pct,0.0,0.0,-0.188
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.909,0.932,-0.005
S_LDL_CE_pct_C,0.0,0.0,-0.188
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.0,0.188
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.187
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.56,0.638,0.025
S_LDL_TG,0.004,0.009,-0.123
S_LDL_TG_pct,0.0,0.0,-0.294
S_VLDL_C,0.004,0.01,0.122
S_VLDL_CE,0.024,0.044,0.096
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.714,0.774,0.016
S_VLDL_P,0.825,0.866,0.009
S_VLDL_PL,0.016,0.031,0.102
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.003,0.008,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.0,0.0,-0.176
Total_BCAA,0.003,0.008,-0.129
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.312
Total_CE_pct_C,0.968,0.976,-0.002
Total_C_pct,0.0,0.0,0.329
Total_FA,0.352,0.434,-0.04
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.96,0.971,0.002
Total_FC_pct,0.0,0.0,0.334
Total_FC_pct_C,0.928,0.946,0.004
Total_L,0.012,0.025,0.107
Total_P,0.058,0.094,0.086
Total_PL,0.021,0.04,0.103
Total_PL_pct,0.082,0.125,-0.077
Total_TG,0.001,0.004,-0.137
Total_TG_pct,0.0,0.0,-0.238
Tyr,0.037,0.064,-0.089
Unsaturation,0.0,0.0,0.186
VLDL_C,0.031,0.054,0.092
VLDL_CE,0.002,0.005,0.13
VLDL_CE_pct,0.0,0.0,0.297
VLDL_CE_pct_C,0.0,0.0,0.283
VLDL_C_pct,0.0,0.0,0.302
VLDL_FC,0.376,0.459,0.038
VLDL_FC_by_CE,0.0,0.0,-0.283
VLDL_FC_pct,0.0,0.0,0.312
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.321,0.402,-0.043
VLDL_P,0.31,0.39,0.043
VLDL_PL,0.95,0.963,-0.003
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.003,0.007,-0.13
VLDL_TG_pct,0.0,0.0,-0.283
VLDL_size,0.003,0.007,-0.134
Val,0.003,0.007,-0.128
XL_HDL_C,0.0,0.0,0.231
XL_HDL_CE,0.0,0.0,0.231
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.007,0.015,0.124
XL_HDL_C_pct,0.02,0.037,0.105
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.661,0.728,-0.019
XL_HDL_FC_pct,0.191,0.26,-0.062
XL_HDL_FC_pct_C,0.001,0.003,-0.154
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.001,0.166
XL_HDL_PL_pct,0.618,0.69,-0.022
XL_HDL_TG,0.34,0.422,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.166
XL_VLDL_C,0.493,0.575,-0.03
XL_VLDL_CE,0.699,0.761,0.017
XL_VLDL_CE_pct,0.0,0.0,0.241
XL_VLDL_CE_pct_C,0.0,0.0,0.255
XL_VLDL_C_pct,0.0,0.0,0.237
XL_VLDL_FC,0.072,0.112,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.0,0.0,0.193
XL_VLDL_FC_pct_C,0.0,0.0,-0.23
XL_VLDL_L,0.006,0.014,-0.12
XL_VLDL_P,0.006,0.013,-0.121
XL_VLDL_PL,0.025,0.045,-0.098
XL_VLDL_PL_pct,0.176,0.242,0.057
XL_VLDL_TG,0.0,0.001,-0.157
XL_VLDL_TG_pct,0.0,0.0,-0.195
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.331
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.336
XS_VLDL_FC,0.005,0.01,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.048,0.079,0.085
XS_VLDL_P,0.016,0.032,0.103
XS_VLDL_PL,0.144,0.203,0.063
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.001,0.004,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.001,0.002,-0.15
XXL_VLDL_CE,0.002,0.005,-0.135
XXL_VLDL_CE_pct,0.016,0.03,0.102
XXL_VLDL_CE_pct_C,0.057,0.092,0.08
XXL_VLDL_C_pct,0.033,0.058,0.09
XXL_VLDL_FC,0.0,0.0,-0.167
XXL_VLDL_FC_by_CE,0.079,0.121,-0.074
XXL_VLDL_FC_pct,0.23,0.303,0.051
XXL_VLDL_FC_pct_C,0.034,0.059,-0.089
XXL_VLDL_L,0.0,0.0,-0.17
XXL_VLDL_P,0.0,0.0,-0.173
XXL_VLDL_PL,0.0,0.0,-0.182
XXL_VLDL_PL_pct,0.01,0.02,-0.11
XXL_VLDL_TG,0.0,0.0,-0.169
XXL_VLDL_TG_pct,0.483,0.565,-0.03
bOHbutyrate,0.258,0.334,-0.048
non_HDL_C,0.0,0.0,0.202
