met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.002,0.122
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.012,0.023,0.104
L_HDL_FC_by_CE,0.001,0.003,-0.119
L_HDL_FC_pct,0.093,0.14,0.064
L_HDL_FC_pct_C,0.002,0.004,-0.114
L_HDL_L,0.018,0.034,0.097
L_HDL_P,0.005,0.012,0.115
L_HDL_PL,0.059,0.095,0.077
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.467,0.549,-0.027
L_HDL_TG_pct,0.012,0.024,-0.094
L_LDL_C,0.002,0.006,0.111
L_LDL_CE,0.005,0.012,0.1
L_LDL_CE_pct,0.165,0.228,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.001,0.136
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.005,0.012,0.1
L_LDL_P,0.007,0.016,0.096
L_LDL_PL,0.003,0.008,0.106
L_LDL_PL_pct,0.547,0.625,0.022
L_LDL_TG,0.028,0.05,-0.079
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.558,0.635,-0.022
L_VLDL_CE,0.928,0.946,0.003
L_VLDL_CE_pct,0.01,0.02,0.095
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.101,0.15,0.059
L_VLDL_FC,0.22,0.293,-0.045
L_VLDL_FC_by_CE,0.0,0.001,-0.14
L_VLDL_FC_pct,0.387,0.47,-0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.227,0.3,-0.045
L_VLDL_P,0.153,0.214,-0.053
L_VLDL_PL,0.123,0.178,-0.057
L_VLDL_PL_pct,0.079,0.122,-0.064
L_VLDL_TG,0.163,0.226,-0.052
L_VLDL_TG_pct,0.875,0.905,-0.006
Lactate,0.393,0.476,0.031
Leu,0.057,0.091,-0.071
MUFA,0.039,0.066,-0.074
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.322,0.403,0.039
M_HDL_CE,0.316,0.396,0.039
M_HDL_CE_pct,0.001,0.003,0.12
M_HDL_CE_pct_C,0.934,0.95,-0.003
M_HDL_C_pct,0.0,0.001,0.132
M_HDL_FC,0.359,0.442,0.037
M_HDL_FC_by_CE,0.928,0.946,0.003
M_HDL_FC_pct,0.004,0.009,0.117
M_HDL_FC_pct_C,0.918,0.938,0.004
M_HDL_L,0.962,0.972,0.002
M_HDL_P,0.537,0.616,0.024
M_HDL_PL,0.595,0.669,-0.021
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.006,0.014,-0.098
M_HDL_TG_pct,0.009,0.018,-0.097
M_LDL_C,0.034,0.059,0.076
M_LDL_CE,0.088,0.134,0.061
M_LDL_CE_pct,0.998,0.998,-0.0
M_LDL_CE_pct_C,0.006,0.013,-0.101
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.002,0.005,0.111
M_LDL_FC_by_CE,0.006,0.013,0.102
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.006,0.013,0.101
M_LDL_L,0.064,0.102,0.066
M_LDL_P,0.051,0.084,0.07
M_LDL_PL,0.058,0.094,0.068
M_LDL_PL_pct,0.858,0.892,-0.006
M_LDL_TG,0.027,0.048,-0.08
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.002,0.005,0.112
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.041,0.07,0.073
M_VLDL_FC_by_CE,0.001,0.002,-0.121
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.466,0.549,0.026
M_VLDL_P,0.182,0.249,0.048
M_VLDL_PL,0.142,0.201,0.053
M_VLDL_PL_pct,0.0,0.001,0.136
M_VLDL_TG,0.294,0.373,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.2,0.269,-0.048
Omega_3_pct,0.286,0.365,-0.04
Omega_3_pct_PUFA,0.024,0.044,-0.084
Omega_6,0.028,0.051,0.08
Omega_6_by_Omega_3,0.03,0.053,0.08
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.024,0.044,0.084
PUFA,0.138,0.196,0.055
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.154
Phe,0.058,0.093,-0.068
Phosphatidylc,0.244,0.319,0.045
Phosphoglyc,0.516,0.596,0.025
Pyruvate,0.806,0.85,-0.009
Remnant_C,0.02,0.037,0.084
SFA,0.14,0.199,-0.053
SFA_pct,0.004,0.009,-0.103
S_HDL_C,0.888,0.915,-0.005
S_HDL_CE,0.904,0.928,-0.004
S_HDL_CE_pct,0.009,0.018,0.095
S_HDL_CE_pct_C,0.998,0.998,-0.0
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.856,0.89,-0.007
S_HDL_FC_by_CE,0.999,0.999,-0.0
S_HDL_FC_pct,0.001,0.003,0.123
S_HDL_FC_pct_C,0.994,0.995,-0.0
S_HDL_L,0.146,0.205,-0.052
S_HDL_P,0.742,0.797,-0.012
S_HDL_PL,0.08,0.122,-0.064
S_HDL_PL_pct,0.036,0.062,-0.078
S_HDL_TG,0.001,0.003,-0.119
S_HDL_TG_pct,0.002,0.005,-0.115
S_LDL_C,0.016,0.031,0.086
S_LDL_CE,0.054,0.087,0.069
S_LDL_CE_pct,0.987,0.99,0.001
S_LDL_CE_pct_C,0.01,0.02,-0.093
S_LDL_C_pct,0.001,0.002,0.12
S_LDL_FC,0.001,0.002,0.123
S_LDL_FC_by_CE,0.01,0.02,0.093
S_LDL_FC_pct,0.001,0.003,0.119
S_LDL_FC_pct_C,0.01,0.02,0.093
S_LDL_L,0.03,0.054,0.077
S_LDL_P,0.052,0.084,0.07
S_LDL_PL,0.012,0.025,0.089
S_LDL_PL_pct,0.682,0.746,0.015
S_LDL_TG,0.035,0.061,-0.077
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.197,0.266,0.046
S_VLDL_CE,0.395,0.478,0.031
S_VLDL_CE_pct,0.008,0.017,0.094
S_VLDL_CE_pct_C,0.0,0.001,-0.143
S_VLDL_C_pct,0.0,0.001,0.137
S_VLDL_FC,0.041,0.07,0.073
S_VLDL_FC_by_CE,0.0,0.001,0.141
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.891,0.918,-0.005
S_VLDL_P,0.782,0.831,-0.01
S_VLDL_PL,0.276,0.353,0.039
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.048,0.079,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.007,0.015,0.104
TG_by_PG,0.012,0.024,-0.096
Total_BCAA,0.014,0.028,-0.091
Total_C,0.001,0.004,0.118
Total_CE,0.001,0.003,0.122
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.578,0.654,0.021
Total_C_pct,0.0,0.0,0.167
Total_FA,0.431,0.514,-0.029
Total_FC,0.004,0.009,0.106
Total_FC_by_CE,0.581,0.657,-0.02
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.599,0.672,-0.019
Total_L,0.134,0.192,0.055
Total_P,0.136,0.193,0.057
Total_PL,0.112,0.164,0.06
Total_PL_pct,0.573,0.65,-0.021
Total_TG,0.039,0.066,-0.076
Total_TG_pct,0.001,0.003,-0.126
Tyr,0.452,0.535,-0.027
Unsaturation,0.019,0.035,0.088
VLDL_C,0.337,0.419,0.035
VLDL_CE,0.135,0.192,0.054
VLDL_CE_pct,0.0,0.001,0.137
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.001,0.138
VLDL_FC,0.819,0.861,0.008
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.001,0.141
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.415,0.498,-0.03
VLDL_P,0.799,0.844,0.009
VLDL_PL,0.735,0.791,-0.012
VLDL_PL_pct,0.006,0.012,0.103
VLDL_TG,0.061,0.098,-0.069
VLDL_TG_pct,0.001,0.002,-0.125
VLDL_size,0.059,0.095,-0.072
Val,0.009,0.019,-0.096
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.001,0.145
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.005,0.011,0.11
XL_HDL_C_pct,0.168,0.233,0.053
XL_HDL_FC,0.001,0.002,0.13
XL_HDL_FC_by_CE,0.189,0.256,-0.047
XL_HDL_FC_pct,0.156,0.218,-0.057
XL_HDL_FC_pct_C,0.004,0.009,-0.115
XL_HDL_L,0.002,0.005,0.124
XL_HDL_P,0.001,0.003,0.131
XL_HDL_PL,0.006,0.013,0.11
XL_HDL_PL_pct,0.711,0.771,0.014
XL_HDL_TG,0.573,0.65,-0.02
XL_HDL_TG_pct,0.003,0.008,-0.11
XL_VLDL_C,0.464,0.546,-0.027
XL_VLDL_CE,0.895,0.921,-0.005
XL_VLDL_CE_pct,0.007,0.016,0.099
XL_VLDL_CE_pct_C,0.002,0.006,0.112
XL_VLDL_C_pct,0.013,0.025,0.092
XL_VLDL_FC,0.177,0.243,-0.05
XL_VLDL_FC_by_CE,0.002,0.005,-0.112
XL_VLDL_FC_pct,0.142,0.201,0.054
XL_VLDL_FC_pct_C,0.004,0.01,-0.105
XL_VLDL_L,0.071,0.111,-0.067
XL_VLDL_P,0.058,0.093,-0.07
XL_VLDL_PL,0.101,0.151,-0.061
XL_VLDL_PL_pct,0.751,0.805,-0.011
XL_VLDL_TG,0.028,0.049,-0.082
XL_VLDL_TG_pct,0.081,0.124,-0.063
XS_VLDL_C,0.02,0.037,0.086
XS_VLDL_CE,0.007,0.015,0.1
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.164,0.227,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.387,0.47,0.032
XS_VLDL_P,0.28,0.358,0.039
XS_VLDL_PL,0.588,0.663,0.02
XS_VLDL_PL_pct,0.005,0.011,-0.103
XS_VLDL_TG,0.016,0.031,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.039,0.067,-0.076
XXL_VLDL_CE,0.058,0.094,-0.07
XXL_VLDL_CE_pct,0.772,0.822,0.01
XXL_VLDL_CE_pct_C,0.933,0.95,0.003
XXL_VLDL_C_pct,0.794,0.84,0.009
XXL_VLDL_FC,0.025,0.045,-0.083
XXL_VLDL_FC_by_CE,0.915,0.936,0.004
XXL_VLDL_FC_pct,0.851,0.886,0.007
XXL_VLDL_FC_pct_C,0.868,0.899,-0.006
XXL_VLDL_L,0.03,0.054,-0.08
XXL_VLDL_P,0.019,0.036,-0.086
XXL_VLDL_PL,0.017,0.033,-0.088
XXL_VLDL_PL_pct,0.104,0.154,-0.059
XXL_VLDL_TG,0.042,0.071,-0.075
XXL_VLDL_TG_pct,0.699,0.761,0.014
bOHbutyrate,0.894,0.92,0.005
non_HDL_C,0.009,0.019,0.094
